"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,2.0,0.13925132,0.00973295,0.019964881,0.014162509,0.0,0.0,0.017417984,0.0
0.33333334,3.0,0.027048618,4.2624038E-6,0.021764137,0.018390115,0.0,0.0,0.022600506,0.0
0.33333334,4.0,0.028222442,0.0,0.021110285,0.019743651,0.0,0.0,0.024187798,0.0
0.33333334,5.0,0.037085734,0.027395181,0.021536522,0.021049917,0.0,0.0,0.025721326,0.0
0.33333334,6.0,0.026430242,0.0,0.019907737,0.019800711,0.0,0.0,0.024161655,0.0
0.33333334,7.0,0.036260534,0.0,0.02125231,0.021354523,0.0,0.0,0.026032262,0.0
0.33333334,8.0,0.012963481,0.0,0.02108247,0.021302478,0.0,0.0,0.025954483,0.0
0.33333334,9.0,0.020608531,0.0,0.019708997,0.01998158,0.0,0.0,0.024335343,0.0
0.33333334,10.0,0.019826941,0.0,0.02032523,0.020649457,0.0,0.0,0.025142001,0.0
0.33333334,11.0,0.03702535,0.0,0.02047741,0.020836163,0.0,0.0,0.025364328,0.0
0.33333334,12.0,0.014376835,0.0,0.020794757,0.021183508,0.0,0.0,0.025783285,0.0
0.33333334,13.0,0.011760877,0.0,0.021160446,0.021570193,0.0,0.0,0.026250858,0.0
0.33333334,14.0,0.015590652,0.0,0.019759497,0.020149793,0.0,0.0,0.024520734,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.4507403,0.09276117,0.02818341,1.2799377E-4,0.0,0.0,1.3435989E-4,0.0
0.41666666,1.0,0.050049685,0.08457122,0.022456622,0.014168944,0.0,0.0,0.017408757,0.0
0.41666666,2.0,0.054013208,0.0,0.024081428,0.016859442,0.0,0.0,0.02073303,0.0
0.41666666,3.0,0.012902518,0.0,0.020188166,0.017171368,0.0,0.0,0.02110243,0.0
0.41666666,4.0,0.014188817,0.0,0.021124545,0.019759376,0.0,0.0,0.02420723,0.0
0.41666666,5.0,0.01427316,0.0,0.020460108,0.020005098,0.0,0.0,0.024444442,0.0
0.41666666,6.0,0.0220566,0.0,0.021664163,0.021547372,0.0,0.0,0.026293578,0.0
0.41666666,7.0,0.01738514,0.0,0.019009124,0.019104406,0.0,0.0,0.02328963,0.0
0.41666666,8.0,0.008445548,0.0,0.021745281,0.021971382,0.0,0.0,0.026769325,0.0
0.41666666,9.0,0.00602368,0.0,0.019860975,0.020138076,0.0,0.0,0.024525845,0.0
0.41666666,10.0,0.007185276,0.0,0.020781541,0.021114334,0.0,0.0,0.02570766,0.0
0.41666666,11.0,0.004486241,0.0,0.019990392,0.0203447,0.0,0.0,0.024765419,0.0
0.41666666,12.0,0.008535013,0.0,0.021602727,0.022000963,0.0,0.0,0.026778404,0.0
0.41666666,13.0,0.013390374,0.0,0.019508796,0.019887328,0.0,0.0,0.024203068,0.0
0.41666666,14.0,0.017820384,0.0,0.020015324,0.020415803,0.0,0.0,0.0248451,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.5462108,0.2967151,0.029319188,9.6499396E-5,0.0,0.0,1.0102537E-4,0.0
0.5,1.0,0.029595876,0.08451852,0.022368172,0.016225427,0.0,0.0,0.019957885,0.0
0.5,2.0,0.034600206,0.10040928,0.023363767,0.016249076,0.0,0.0,0.019984886,0.0
0.5,3.0,0.050318945,3.857526E-4,0.021047635,0.017990913,0.0,0.0,0.022109503,0.0
0.5,4.0,0.012294234,0.009970941,0.021300098,0.019975118,0.0,0.0,0.024469052,0.0
0.5,5.0,0.029033726,0.013494656,0.01956777,0.019163992,0.0,0.0,0.023414955,0.0
0.5,6.0,0.024046216,0.0,0.021066498,0.02095294,0.0,0.0,0.025568519,0.0
0.5,7.0,0.011691793,0.019664895,0.020836048,0.020942621,0.0,0.0,0.025531074,0.0
0.5,8.0,0.02316049,0.0,0.021560496,0.021790743,0.0,0.0,0.026548294,0.0
0.5,9.0,0.025228415,0.0,0.019347036,0.019615151,0.0,0.0,0.023888279,0.0
0.5,10.0,0.017375449,0.0,0.020534804,0.020867096,0.0,0.0,0.025406808,0.0
0.5,11.0,0.0044606733,0.0,0.019793574,0.0201402,0.0,0.0,0.02451694,0.0
0.5,12.0,0.029554924,0.0,0.020654058,0.02103699,0.0,0.0,0.025605023,0.0
0.5,13.0,0.01648504,0.0,0.02114129,0.021554146,0.0,0.0,0.026231572,0.0
0.5,14.0,0.022814415,0.0,0.020473182,0.020882126,0.0,0.0,0.02541253,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3560648,0.06582296,0.028809771,9.322989E-5,0.0,0.0,9.7174285E-5,0.0
0.5833333,1.0,0.04419823,0.2880766,0.021427752,0.016921109,0.0,0.0,0.020810923,0.0
0.5833333,2.0,0.04242109,0.07526083,0.021075932,0.014928898,0.0,0.0,0.018366782,0.0
0.5833333,3.0,0.06472588,0.070973866,0.02139804,0.018588947,0.0,0.0,0.022836166,0.0
0.5833333,4.0,0.0015516208,0.0,5.176407E-4,4.7932754E-4,0.084066115,0.0,5.8754924E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.084031545,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09223263,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09207443,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.088034615,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.092564166,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.083822265,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.091566846,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08842479,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.089623265,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08662897,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.8333779,0.09468352,0.0255872,1.1962554E-4,0.0,0.0,1.2498461E-4,0.0
0.6666667,1.0,0.0535631,0.10535028,0.021176266,0.017771872,0.0,0.0,0.021837488,0.0
0.6666667,2.0,0.07868771,0.15220867,0.019280747,0.01393829,0.0,0.0,0.0171533,0.0
0.6666667,3.0,0.077938855,0.15803725,0.021265905,0.018650386,0.0,0.0,0.022907048,0.0
0.6666667,4.0,0.0010382704,0.0,7.035451E-4,6.547389E-4,0.08440795,0.0,8.0241374E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.087730594,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.09236929,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.086075746,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08539147,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08977156,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0913729,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.084958464,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08700725,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08810693,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08893003,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.75143087,0.2031539,0.022062998,1.7390946E-4,0.0,0.0,1.8319333E-4,0.0
0.75,1.0,0.035433624,0.0,0.020177646,0.01756859,0.0,0.0,0.021570295,0.0
0.75,2.0,0.03196941,0.0,0.020190163,0.015324673,0.0,0.0,0.01885991,0.0
0.75,3.0,0.02500512,0.0,0.0201886,0.01803798,0.0,0.0,0.022140495,0.0
0.75,4.0,1.0917738E-9,0.0,1.8286254E-8,1.7191784E-8,0.087499976,0.0,2.1056831E-8,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087499976,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.08750006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500036,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.19625622,0.80925214,0.019190107,2.715361E-4,0.0,0.0,2.8960704E-4,0.0
0.8333333,1.0,0.015619713,0.010192207,0.02016671,0.018047798,0.0,0.0,0.022141337,0.0
0.8333333,2.0,0.019629963,0.0069895033,0.020175658,0.015962508,0.0,0.0,0.019640943,0.0
0.8333333,3.0,0.03807643,0.04330787,0.0200964,0.018260447,0.0,0.0,0.02240048,0.0
0.8333333,4.0,0.07766537,4.1894817,0.02023208,0.019345157,0.0,0.0,0.023684856,0.0
0.8333333,5.0,0.048547916,4.1720686,0.020514896,0.020431302,0.0,0.0,0.02497181,0.0
0.8333333,6.0,0.010607617,4.206583,0.019939564,0.020161076,0.0,0.0,0.024592925,0.0
0.8333333,7.0,0.033784654,4.1668086,0.020750692,0.020447284,0.0,0.0,0.024928605,0.0
0.8333333,8.0,0.01716369,4.168969,0.02053354,0.020787707,0.0,0.0,0.025324987,0.0
0.8333333,9.0,0.011432858,4.168913,0.020351065,0.020255212,0.0,0.0,0.024651552,0.0
0.8333333,10.0,0.0031273705,4.166202,0.020458343,0.020780101,0.0,0.0,0.025276888,0.0
0.8333333,11.0,0.0013616052,4.1665792,0.019995715,0.020690165,0.0,0.0,0.025204554,0.0
0.8333333,12.0,0.019436566,4.167584,0.020180399,0.020363068,0.0,0.0,0.024782063,0.0
0.8333333,13.0,0.022190066,4.166798,0.020494217,0.020703977,0.0,0.0,0.025189178,0.0
0.8333333,14.0,0.011916142,4.166746,0.0203831,0.020670878,0.0,0.0,0.02519087,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.27047068,1.909955,0.018397626,3.6285998E-4,0.0,0.0,3.9381106E-4,0.0
0.9166667,1.0,0.024178898,0.0,0.020184275,0.018475074,0.0,0.0,0.022648113,0.0
0.9166667,2.0,0.05826401,0.09998765,0.020048385,0.016423712,0.0,0.0,0.020199493,0.0
0.9166667,3.0,0.048060127,0.0109567465,0.020088242,0.018523958,0.0,0.0,0.022710688,0.0
0.9166667,4.0,0.05142982,0.0,0.02018071,0.019389758,0.0,0.0,0.023721337,0.0
0.9166667,5.0,0.015943468,0.0015296112,0.020166742,0.019886132,0.0,0.0,0.024284791,0.0
0.9166667,6.0,0.060644086,0.0,0.020196268,0.020187171,0.0,0.0,0.024622645,0.0
0.9166667,7.0,0.05325014,0.0,0.020209972,0.020351568,0.0,0.0,0.024803435,0.0
0.9166667,8.0,0.04680033,0.0,0.020188533,0.020440577,0.0,0.0,0.024899233,0.0
0.9166667,9.0,0.02150441,0.0,0.020187039,0.020490127,0.0,0.0,0.024951488,0.0
0.9166667,10.0,0.00955867,0.0,0.020188784,0.020530248,0.0,0.0,0.024994342,0.0
0.9166667,11.0,0.006015362,0.0,0.02018546,0.020551492,0.0,0.0,0.025015945,0.0
0.9166667,12.0,0.10821162,0.0,0.020247832,0.020634387,0.0,0.0,0.02511411,0.0
0.9166667,13.0,0.023664305,0.0,0.02019387,0.020588113,0.0,0.0,0.025055103,0.0
0.9166667,14.0,0.013528462,0.0,0.020188037,0.020592736,0.0,0.0,0.025059883,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.5304005,1.1912977,0.018718563,5.478305E-4,0.0,0.0,6.0838443E-4,0.0
1.0,1.0,0.02742355,0.05886787,0.020095512,0.018739184,0.0,0.0,0.022954417,0.0
1.0,2.0,0.03640794,0.0038775238,0.020183219,0.017082285,0.0,0.0,0.020998092,0.0
1.0,3.0,0.039750393,0.05025487,0.020108303,0.018773152,0.0,0.0,0.023002889,0.0
1.0,4.0,0.03420573,0.0,0.020172054,0.019508386,0.0,0.0,0.02385649,0.0
1.0,5.0,0.014911745,0.03532422,0.020140681,0.019918935,0.0,0.0,0.024317749,0.0
1.0,6.0,0.07067116,0.080423094,0.020030836,0.020027995,0.0,0.0,0.024424752,0.0
1.0,7.0,0.037881486,0.0,0.020109905,0.020288201,0.0,0.0,0.024723412,0.0
