"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1888981,0.05272146,7.183783E-4,0.0022191135,0.0,0.0,0.003327551,0.0
0.083333336,1.0,0.31014994,0.06260105,5.6951883E-4,0.014302492,0.0,0.0,0.021444121,0.0
0.083333336,2.0,0.034654647,0.80181885,5.3878204E-4,0.023522124,0.0,0.0,0.035265666,0.0
0.083333336,3.0,0.07348931,0.56810045,5.3113175E-4,0.025890566,0.0,0.0,0.038816303,0.0
0.083333336,4.0,0.04667501,0.4618674,5.448481E-4,0.027631398,0.0,0.0,0.041426193,0.0
0.083333336,5.0,0.10773114,0.6528362,5.1843096E-4,0.026725303,0.0,0.0,0.040067714,0.0
0.083333336,6.0,0.018932542,0.54483527,5.328863E-4,0.027715633,0.0,0.0,0.041552447,0.0
0.083333336,7.0,0.10072587,0.53260833,5.319825E-4,0.027643492,0.0,0.0,0.041444276,0.0
0.083333336,8.0,0.04317755,0.52546096,5.378181E-4,0.027904736,0.0,0.0,0.041835956,0.0
0.083333336,9.0,0.043094743,0.48981923,5.342061E-4,0.02787239,0.0,0.0,0.041787464,0.0
0.083333336,10.0,0.07413123,0.448896,5.345312E-4,0.027805328,0.0,0.0,0.04168691,0.0
0.083333336,11.0,0.0343565,0.51724535,5.282782E-4,0.027545055,0.0,0.0,0.041296713,0.0
0.083333336,12.0,0.06132573,0.64453095,5.203658E-4,0.026949614,0.0,0.0,0.04040399,0.0
0.083333336,13.0,0.0075923423,0.60659134,5.1755947E-4,0.026987825,0.0,0.0,0.040461287,0.0
0.083333336,14.0,0.059931617,0.5466293,5.3330796E-4,0.027838226,0.0,0.0,0.04173624,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26628593,0.0052060476,5.717561E-4,0.0046697473,0.0,0.0,0.0070020254,0.0
0.16666667,1.0,0.17622028,0.048865214,5.717746E-4,0.016614214,0.0,0.0,0.02490981,0.0
0.16666667,2.0,0.030039331,0.16614087,5.2649854E-4,0.023198906,0.0,0.0,0.034781065,0.0
0.16666667,3.0,0.048178397,0.38297322,6.160462E-4,0.03009308,0.0,0.0,0.0451169,0.0
0.16666667,4.0,0.044071984,0.16995427,5.345505E-4,0.027259538,0.0,0.0,0.040868692,0.0
0.16666667,5.0,0.02678525,0.10540919,6.060422E-4,0.031168515,0.0,0.0,0.046729162,0.0
0.16666667,6.0,0.042039663,0.012268992,5.0635205E-4,0.026189564,0.0,0.0,0.039264504,0.0
0.16666667,7.0,0.04682174,0.0049063573,6.2918506E-4,0.032659616,0.0,0.0,0.04896467,0.0
0.16666667,8.0,0.021530915,0.13974847,5.4914295E-4,0.028461607,0.0,0.0,0.042670865,0.0
0.16666667,9.0,0.0708629,0.1831981,5.635252E-4,0.029277975,0.0,0.0,0.043894757,0.0
0.16666667,10.0,0.051999293,0.075817116,5.509841E-4,0.028674722,0.0,0.0,0.04299035,0.0
0.16666667,11.0,0.01513399,0.17466742,5.6603306E-4,0.029445468,0.0,0.0,0.044145886,0.0
0.16666667,12.0,0.04954823,0.18208773,5.5795925E-4,0.029058171,0.0,0.0,0.04356525,0.0
0.16666667,13.0,0.022250991,0.28877488,4.783793E-4,0.024959253,0.0,0.0,0.037419967,0.0
0.16666667,14.0,0.037833318,0.3475004,5.9706694E-4,0.031210829,0.0,0.0,0.046792634,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
