"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.49642488,8.240694E-6,0.05773763,3.613148E-4,0.0,0.0,2.4696952E-4,0.0
0.083333336,1.0,0.027393362,0.056684,0.0034789904,0.16829298,0.0,0.0,0.11510004,0.0
0.083333336,2.0,0.0039745164,0.0,0.002739893,0.14571,0.0,0.0,0.09966164,0.0
0.083333336,3.0,0.0059674075,0.0,0.0024948232,0.13350432,0.0,0.0,0.091313526,0.0
0.083333336,4.0,0.0051599476,0.0,0.0024306127,0.13016011,0.0,0.0,0.0890264,0.0
0.083333336,5.0,0.0037013062,0.03857014,0.0023770544,0.12731504,0.0,0.0,0.08708034,0.0
0.083333336,6.0,0.010339407,0.027291153,0.0023766772,0.12738796,0.0,0.0,0.08713051,0.0
0.083333336,7.0,0.007406412,0.0,0.0023776344,0.12743081,0.0,0.0,0.08715957,0.0
0.083333336,8.0,0.01456693,0.0,0.002377426,0.12740637,0.0,0.0,0.08714292,0.0
0.083333336,9.0,0.015123589,0.0,0.0023659111,0.12682657,0.0,0.0,0.08674638,0.0
0.083333336,10.0,0.013777823,0.0,0.0023479946,0.12585394,0.0,0.0,0.08608107,0.0
0.083333336,11.0,0.003509426,0.0,0.0023459797,0.12578386,0.0,0.0,0.086033195,0.0
0.083333336,12.0,0.0039595715,0.0,0.002346922,0.12579855,0.0,0.0,0.08604317,0.0
0.083333336,13.0,0.007921419,0.0,0.0023479876,0.1258454,0.0,0.0,0.08607518,0.0
0.083333336,14.0,0.006023913,0.0,0.0023483143,0.1258148,0.0,0.0,0.08605428,0.0
0.083333336,15.0,0.008764417,0.0,0.0023466193,0.12577698,0.0,0.0,0.08602851,0.0
0.083333336,16.0,0.009848909,0.0,0.0023483632,0.12585358,0.0,0.0,0.086080976,0.0
