"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1950333,0.075385235,7.221615E-4,0.0022056072,0.0,0.0,0.0033073025,0.0
0.083333336,1.0,0.3396818,0.09299533,5.689534E-4,0.014201491,0.0,0.0,0.021292698,0.0
0.083333336,2.0,0.030036353,0.40198362,5.6299986E-4,0.024523476,0.0,0.0,0.03676696,0.0
0.083333336,3.0,0.03888293,0.5492149,5.421242E-4,0.026490882,0.0,0.0,0.039716315,0.0
0.083333336,4.0,0.011137183,0.63916063,5.1853695E-4,0.02630641,0.0,0.0,0.039439704,0.0
0.083333336,5.0,0.015690988,0.5145292,5.211529E-4,0.026846403,0.0,0.0,0.04024926,0.0
0.083333336,6.0,0.019047197,0.46927795,5.3921505E-4,0.027904237,0.0,0.0,0.041835204,0.0
0.083333336,7.0,0.046974353,0.34082046,5.4253876E-4,0.028235538,0.0,0.0,0.04233191,0.0
0.083333336,8.0,0.016624955,0.74574906,5.1208545E-4,0.02671254,0.0,0.0,0.040048562,0.0
0.083333336,9.0,0.008836066,0.6513987,5.1663874E-4,0.026785363,0.0,0.0,0.040157758,0.0
0.083333336,10.0,0.023240637,0.5239115,5.270737E-4,0.027521538,0.0,0.0,0.041261453,0.0
0.083333336,11.0,0.04445716,0.3725654,5.438149E-4,0.028297968,0.0,0.0,0.042425506,0.0
0.083333336,12.0,0.04487794,0.51550335,5.4470333E-4,0.028343556,0.0,0.0,0.042493846,0.0
0.083333336,13.0,0.013951949,0.4755954,5.1743165E-4,0.02695473,0.0,0.0,0.04041166,0.0
0.083333336,14.0,0.027222125,0.4343422,5.410261E-4,0.028202156,0.0,0.0,0.042281862,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.22495963,0.025570812,5.731101E-4,0.0048015,0.0,0.0,0.0071995887,0.0
0.16666667,1.0,0.13715036,0.029709773,5.742499E-4,0.016626356,0.0,0.0,0.024928024,0.0
0.16666667,2.0,0.10271466,0.1965063,5.70197E-4,0.024929512,0.0,0.0,0.037375696,0.0
0.16666667,3.0,0.04759374,0.34043616,5.4112234E-4,0.02642045,0.0,0.0,0.039610736,0.0
0.16666667,4.0,0.03128242,0.30110228,5.511698E-4,0.027978962,0.0,0.0,0.04194728,0.0
0.16666667,5.0,0.06605882,0.28857633,5.558159E-4,0.028745733,0.0,0.0,0.043096874,0.0
0.16666667,6.0,0.03241812,0.266968,5.427719E-4,0.028055832,0.0,0.0,0.04206248,0.0
0.16666667,7.0,0.083477624,0.089624316,5.614216E-4,0.029068802,0.0,0.0,0.043581177,0.0
0.16666667,8.0,0.21298327,0.19888891,6.1714585E-4,0.03193829,0.0,0.0,0.04788325,0.0
0.16666667,9.0,0.06292686,0.061003085,5.700974E-4,0.029657315,0.0,0.0,0.04446348,0.0
0.16666667,10.0,0.07867068,0.09657644,5.465132E-4,0.028380187,0.0,0.0,0.042548772,0.0
