"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08278006,1.0474325,0.022662625,0.13092458,0.0,0.0,0.008160326,0.0
0.083333336,1.0,0.008494199,0.77526426,0.022947067,0.23436809,0.0,0.0,0.014638237,0.0
0.083333336,2.0,0.0022638685,0.4391262,0.023651293,0.26450562,0.0,0.0,0.016505154,0.0
0.083333336,3.0,0.008313681,0.2754772,0.024141476,0.27691686,0.0,0.0,0.01726884,0.0
0.083333336,4.0,0.00584842,0.103819184,0.024288587,0.28181937,0.0,0.0,0.017569056,0.0
0.083333336,5.0,0.0042967726,0.13145596,0.024156168,0.2810312,0.0,0.0,0.017517623,0.0
0.083333336,6.0,0.008955717,0.09095158,0.024277307,0.28387746,0.0,0.0,0.017693743,0.0
0.083333336,7.0,0.0016206389,0.06517505,0.024269542,0.28285146,0.0,0.0,0.01762764,0.0
0.083333336,8.0,0.0016079576,0.0,0.024431752,0.2854691,0.0,0.0,0.017791823,0.0
0.083333336,9.0,0.0020890874,0.0,0.024439406,0.28551462,0.0,0.0,0.017793603,0.0
0.083333336,10.0,0.00315496,0.0,0.024437265,0.28556922,0.0,0.0,0.01779768,0.0
0.083333336,11.0,0.004500508,0.0,0.024438279,0.28560832,0.0,0.0,0.017799968,0.0
0.083333336,12.0,0.001788531,0.09151266,0.024288427,0.2835043,0.0,0.0,0.017668283,0.0
0.083333336,13.0,0.006913847,0.0,0.024419902,0.2856301,0.0,0.0,0.017801283,0.0
0.083333336,14.0,0.004326286,0.0,0.024435401,0.28561813,0.0,0.0,0.017799307,0.0
0.083333336,15.0,0.009485405,0.0,0.024437787,0.28565326,0.0,0.0,0.017801315,0.0
0.083333336,16.0,0.0045704567,0.0,0.024413861,0.2856108,0.0,0.0,0.017799325,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.051959053,0.72880644,0.023054698,0.18822852,0.0,0.0,0.011755115,0.0
0.16666667,1.0,0.030152833,0.4986924,0.023561874,0.24576204,0.0,0.0,0.015348565,0.0
0.16666667,2.0,0.007494882,0.14949726,0.024050899,0.2703404,0.0,0.0,0.016867053,0.0
0.16666667,3.0,0.010378178,0.1431409,0.024245279,0.27896008,0.0,0.0,0.017395027,0.0
0.16666667,4.0,0.017863424,0.21357284,0.02398603,0.2784337,0.0,0.0,0.01735722,0.0
0.16666667,5.0,0.01178347,3.848128E-6,0.024459163,0.2847013,0.0,0.0,0.01774619,0.0
0.16666667,6.0,0.010105226,0.0,0.024454597,0.2851297,0.0,0.0,0.017771298,0.0
0.16666667,7.0,0.0012474427,0.0,0.024449632,0.28538427,0.0,0.0,0.017787034,0.0
0.16666667,8.0,0.010191703,0.0,0.024438987,0.28563425,0.0,0.0,0.017801136,0.0
0.16666667,9.0,0.017570006,0.032886267,0.024367925,0.2845413,0.0,0.0,0.017731724,0.0
0.16666667,10.0,0.01065463,0.0021347515,0.024435515,0.28573468,0.0,0.0,0.017806554,0.0
0.16666667,11.0,0.014469272,0.0,0.024437843,0.2858423,0.0,0.0,0.017814783,0.0
0.16666667,12.0,0.0119953705,0.11096987,0.024132876,0.28253216,0.0,0.0,0.017606447,0.0
0.16666667,13.0,0.015051181,0.0,0.024446785,0.2858454,0.0,0.0,0.017814875,0.0
0.16666667,14.0,0.008675299,0.0,0.024439264,0.28583676,0.0,0.0,0.017814655,0.0
0.16666667,15.0,0.017981756,0.0,0.024444964,0.2859437,0.0,0.0,0.017820695,0.0
0.16666667,16.0,0.009374941,0.0,0.024454221,0.28585166,0.0,0.0,0.01781462,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
