"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.030046143,1.0575911,0.025273452,0.18914214,0.0,0.0,0.014514648,0.0
0.083333336,1.0,0.007257332,0.854224,0.02526071,0.40941104,0.0,0.0,0.024584088,0.0
0.083333336,2.0,0.004854686,0.39362055,0.025700686,0.49146706,0.0,0.0,0.028319709,0.0
0.083333336,3.0,0.0027307097,0.33760804,0.025790088,0.45610684,0.0,0.0,0.027348692,0.0
0.083333336,4.0,0.0070761465,0.15159835,0.025923278,0.39318377,0.0,0.0,0.025318377,0.0
0.083333336,5.0,0.0039892937,0.4249605,0.025644153,0.3368944,0.0,0.0,0.023337275,0.0
0.083333336,6.0,0.0048587336,0.610277,0.025738472,0.2964931,0.0,0.0,0.021955786,0.0
0.083333336,7.0,0.00587145,0.7411073,0.025484227,0.26554498,0.0,0.0,0.02079335,0.0
0.083333336,8.0,0.006764847,0.388297,0.025121726,0.24339442,0.0,0.0,0.01988373,0.0
0.083333336,9.0,0.007587138,0.3602835,0.023866922,0.21912403,0.0,0.0,0.01844861,0.0
0.083333336,10.0,0.01294199,0.34589738,0.022223702,0.19745918,0.0,0.0,0.017040972,0.0
0.083333336,11.0,0.0034522319,0.54497695,0.018164666,0.15589286,0.0,0.0,0.013687263,0.0
0.083333336,12.0,0.0031663442,0.19668104,0.017592821,0.14835176,0.0,0.0,0.013217119,0.0
0.083333336,13.0,0.008225642,0.3258675,0.014247294,0.11512747,0.0,0.0,0.010338163,0.0
0.083333336,14.0,0.0019436441,0.079318,0.014943568,0.1212531,0.0,0.0,0.010956102,0.0
0.083333336,15.0,1.2664084E-4,0.0,0.0020160582,0.014883841,0.0,0.0,0.0013882051,0.0
0.083333336,16.0,3.3570876E-5,0.0,2.3822823E-4,1.7305366E-4,0.0,0.0,3.7179343E-5,0.0
0.083333336,17.0,8.209651E-6,0.0,4.4278335E-4,3.1610273E-4,0.0,0.0,3.7574813E-5,0.0
0.083333336,18.0,7.534191E-6,0.0,3.3720577E-4,0.0017212002,0.0,0.0,1.0260856E-4,0.0
0.083333336,19.0,1.5364205E-5,0.0,3.4821953E-4,3.8591446E-4,0.0,0.0,3.201436E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08831071,0.43064448,0.02511304,0.20725329,0.0,0.0,0.015395843,0.0
0.16666667,1.0,0.0173032,0.4127946,0.032777805,0.487156,0.0,0.0,0.0299999,0.0
0.16666667,2.0,0.020119112,0.23059517,0.04605233,0.85321796,0.0,0.0,0.049502004,0.0
0.16666667,3.0,0.013842679,0.73755294,0.039672058,0.7146525,0.0,0.0,0.042494223,0.0
0.16666667,4.0,0.014823896,0.24944592,0.026741924,0.3983606,0.0,0.0,0.02583856,0.0
0.16666667,5.0,0.011971485,0.25910878,0.027318092,0.35936677,0.0,0.0,0.024898749,0.0
0.16666667,6.0,0.0079002865,0.4086117,0.027387545,0.31671292,0.0,0.0,0.023411393,0.0
