"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.003639383,0.0,0.024431096,0.28583896,0.0,0.0,0.017813504,0.0
0.16666667,15.0,0.019258818,0.0,0.024445944,0.2860342,0.0,0.0,0.017825346,0.0
0.16666667,16.0,0.01310145,0.0,0.024459735,0.28588516,0.0,0.0,0.01781568,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0287645,0.015823226,0.024431577,0.24850366,0.0,0.0,0.015517931,0.0
0.25,1.0,0.01540759,0.0,0.024435427,0.260254,0.0,0.0,0.016249929,0.0
0.25,2.0,0.00422354,0.0,0.024458636,0.27698773,0.0,0.0,0.01727811,0.0
0.25,3.0,0.003534223,0.0,0.024424193,0.28202838,0.0,0.0,0.017584719,0.0
0.25,4.0,0.0033315292,0.0,0.02443106,0.28391263,0.0,0.0,0.01769932,0.0
0.25,5.0,0.032275308,0.0,0.024464224,0.28483927,0.0,0.0,0.017754475,0.0
0.25,6.0,0.008597829,0.0,0.024415469,0.28523043,0.0,0.0,0.017777674,0.0
0.25,7.0,0.015035784,0.0,0.024453865,0.28543037,0.0,0.0,0.017788956,0.0
0.25,8.0,0.0072362116,0.0,0.024441348,0.28555948,0.0,0.0,0.017796954,0.0
0.25,9.0,0.0045437193,0.0,0.024452373,0.28564468,0.0,0.0,0.017802387,0.0
0.25,10.0,0.021726338,0.0,0.024453014,0.28594604,0.0,0.0,0.01782045,0.0
0.25,11.0,0.0054074074,0.0,0.024448983,0.28573865,0.0,0.0,0.017807258,0.0
0.25,12.0,0.033968415,0.0,0.024445092,0.2858821,0.0,0.0,0.017815353,0.0
0.25,13.0,0.020679472,0.0,0.024436869,0.28586757,0.0,0.0,0.017814614,0.0
0.25,14.0,0.003973782,0.0,0.024440335,0.2858162,0.0,0.0,0.017811688,0.0
0.25,15.0,0.0124496985,0.0,0.024436083,0.28597468,0.0,0.0,0.017822724,0.0
0.25,16.0,0.0053477185,0.0,0.024452308,0.28583303,0.0,0.0,0.017813465,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.021387987,2.0117565E-7,0.023059625,0.25582314,0.0,0.0,0.015963482,0.0
0.33333334,1.0,0.04288417,0.0,0.032599904,0.35856286,0.0,0.0,0.02237742,0.0
0.33333334,2.0,0.004163473,0.0,0.027305655,0.30981162,0.0,0.0,0.019326806,0.0
0.33333334,3.0,0.0120299645,0.0,0.028599352,0.33016524,0.0,0.0,0.02058681,0.0
0.33333334,4.0,0.041073356,0.0,0.02486925,0.28900865,0.0,0.0,0.018016022,0.0
0.33333334,5.0,0.08836327,0.0,0.02557675,0.29781616,0.0,0.0,0.018563455,0.0
0.33333334,6.0,0.009337189,0.0,0.024804793,0.289462,0.0,0.0,0.018041588,0.0
0.33333334,7.0,0.03509236,0.0,0.024500879,0.28614193,0.0,0.0,0.017834337,0.0
0.33333334,8.0,0.009100046,0.0,0.024593413,0.28746715,0.0,0.0,0.017915746,0.0
0.33333334,9.0,0.009660624,0.0,0.024542514,0.2868178,0.0,0.0,0.017875513,0.0
0.33333334,10.0,0.004067471,0.0,0.024599327,0.28775182,0.0,0.0,0.017933229,0.0
0.33333334,11.0,0.0060008275,0.0,0.024577199,0.28725892,0.0,0.0,0.017901942,0.0
0.33333334,12.0,0.019049857,0.0,0.02459755,0.28755805,0.0,0.0,0.017921094,0.0
0.33333334,13.0,0.033789266,0.0,0.024599373,0.2878701,0.0,0.0,0.017939305,0.0
0.33333334,14.0,0.009356076,0.0,0.02453217,0.28706598,0.0,0.0,0.017888783,0.0
0.33333334,15.0,0.0031695552,0.0,0.024554167,0.2873039,0.0,0.0,0.017905189,0.0
0.33333334,16.0,0.0031337563,0.0,0.024567291,0.28725982,0.0,0.0,0.017903747,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.36057675,0.0,0.091444016,0.12643987,0.0,0.0,0.007884844,0.0
0.41666666,1.0,0.0120033985,0.0,0.031873588,0.36199293,0.0,0.0,0.022578312,0.0
0.41666666,2.0,0.0034235378,0.0,0.032792576,0.36933237,0.0,0.0,0.023041502,0.0
0.41666666,3.0,0.018243985,0.0,0.045598056,0.5236676,0.0,0.0,0.0326565,0.0
0.41666666,4.0,0.027398016,0.0,0.03289886,0.3818111,0.0,0.0,0.02380359,0.0
0.41666666,5.0,0.0101194475,0.0,0.03029473,0.35318115,0.0,0.0,0.022014102,0.0
0.41666666,6.0,0.0068401424,0.0,0.024808584,0.28979114,0.0,0.0,0.018062994,0.0
0.41666666,7.0,0.010243763,0.0,0.02260274,0.2641397,0.0,0.0,0.016462425,0.0
0.41666666,8.0,0.011859807,0.0,0.025278261,0.29547864,0.0,0.0,0.018414622,0.0
0.41666666,9.0,0.00805758,0.0,0.0254405,0.29718497,0.0,0.0,0.018520795,0.0
0.41666666,10.0,0.008269342,0.0,0.0258738,0.3025258,0.0,0.0,0.018854385,0.0
0.41666666,11.0,0.009077424,0.0,0.023516042,0.27504158,0.0,0.0,0.017140742,0.0
0.41666666,12.0,0.016165955,0.0,0.025143115,0.29385358,0.0,0.0,0.018313237,0.0
0.41666666,13.0,0.012989447,0.0,0.025328606,0.29614314,0.0,0.0,0.018455464,0.0
0.41666666,14.0,0.0050840965,0.0,0.024582226,0.28759187,0.0,0.0,0.017922511,0.0
0.41666666,15.0,0.0027929225,0.0,0.024869055,0.29082048,0.0,0.0,0.018122522,0.0
0.41666666,16.0,0.0035197278,0.0,0.024950683,0.29185718,0.0,0.0,0.018188385,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.015683,0.0,0.12411054,9.86025E-4,0.0,0.0,5.8245343E-5,0.0
0.5,1.0,0.008218209,0.0,0.034514103,0.39851907,0.0,0.0,0.024844604,0.0
0.5,2.0,0.010235461,0.0,0.027212104,0.30484575,0.0,0.0,0.019021293,0.0
0.5,3.0,0.014107384,0.08043682,0.04331182,0.49701467,0.0,0.0,0.030996358,0.0
0.5,4.0,0.00792666,0.0,0.030344138,0.3518342,0.0,0.0,0.021933462,0.0
0.5,5.0,0.020908184,0.0,0.023940373,0.27891132,0.0,0.0,0.017385304,0.0
0.5,6.0,0.013660587,0.013922156,0.026578803,0.3100899,0.0,0.0,0.019327328,0.0
0.5,7.0,0.010573428,0.0,0.028198393,0.3293922,0.0,0.0,0.02053001,0.0
0.5,8.0,0.02390765,0.0,0.025591258,0.2988225,0.0,0.0,0.018623898,0.0
0.5,9.0,0.003001398,0.0,0.024089854,0.28145704,0.0,0.0,0.017542692,0.0
0.5,10.0,0.025832625,0.0,0.025698852,0.30052668,0.0,0.0,0.018728983,0.0
0.5,11.0,0.01572304,0.0,0.026085034,0.30492008,0.0,0.0,0.019003522,0.0
0.5,12.0,0.0075811055,0.0,0.023758037,0.27772257,0.0,0.0,0.017307114,0.0
0.5,13.0,0.011003095,0.0,0.02697526,0.31538534,0.0,0.0,0.019654792,0.0
0.5,14.0,0.0067283674,0.0,0.023663277,0.27644694,0.0,0.0,0.017228095,0.0
0.5,15.0,0.00730804,0.0,0.025510747,0.29830045,0.0,0.0,0.018589893,0.0
0.5,16.0,0.007992566,0.01360435,0.024806878,0.29007605,0.0,0.0,0.018077806,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.6857437,0.11048652,0.092682734,0.001407995,0.0,0.0,8.340592E-5,0.0
0.5833333,1.0,0.019759316,0.38521484,0.027232507,0.31683555,0.0,0.0,0.019749405,0.0
0.5833333,2.0,0.021177657,0.043370675,0.03399533,0.38101783,0.0,0.0,0.023774214,0.0
0.5833333,3.0,0.013589252,0.044662572,0.027528001,0.31671447,0.0,0.0,0.01975073,0.0
0.5833333,4.0,0.004008058,0.15654384,0.022281585,0.25849816,0.0,0.0,0.016114412,0.0
0.5833333,5.0,0.014043035,0.0,0.029161844,0.33957028,0.0,0.0,0.021167323,0.0
0.5833333,6.0,0.003175364,0.0,0.02294549,0.26798102,0.0,0.0,0.016702406,0.0
0.5833333,7.0,0.006991355,0.019328669,0.02694538,0.31457955,0.0,0.0,0.01960756,0.0
0.5833333,8.0,0.010947566,0.0,0.02550694,0.2981139,0.0,0.0,0.018580284,0.0
0.5833333,9.0,0.007155725,0.0,0.023331786,0.2724854,0.0,0.0,0.016982099,0.0
0.5833333,10.0,0.008090385,0.0,0.025034975,0.29290944,0.0,0.0,0.018254878,0.0
0.5833333,11.0,0.006739631,0.12085407,0.024768412,0.28949353,0.0,0.0,0.0180426,0.0
0.5833333,12.0,0.0071019577,0.0,0.025943398,0.30303872,0.0,0.0,0.018885905,0.0
0.5833333,13.0,0.004185714,0.0,0.024856802,0.29052103,0.0,0.0,0.01810595,0.0
0.5833333,14.0,0.015708102,0.0,0.023908347,0.27954188,0.0,0.0,0.017420292,0.0
0.5833333,15.0,0.013874162,0.06891815,0.024893165,0.2915475,0.0,0.0,0.018168503,0.0
0.5833333,16.0,0.010731116,0.012000442,0.025062945,0.2931862,0.0,0.0,0.018271327,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.4135637,0.627635,0.05607972,0.0017857479,0.0,0.0,1.05952044E-4,0.0
0.6666667,1.0,0.017420936,0.05110743,0.024311028,0.28387284,0.0,0.0,0.01769276,0.0
0.6666667,2.0,0.050096307,0.0,0.02821895,0.31836385,0.0,0.0,0.019861894,0.0
0.6666667,3.0,0.040559486,0.0,0.024483187,0.28208938,0.0,0.0,0.017589029,0.0
0.6666667,4.0,0.0064371065,0.0,0.023763621,0.2762109,0.0,0.0,0.017219253,0.0
0.6666667,5.0,0.03917198,0.0,0.02579701,0.300703,0.0,0.0,0.018742865,0.0
0.6666667,6.0,0.0023477767,0.0,0.024247218,0.28309113,0.0,0.0,0.017644284,0.0
0.6666667,7.0,0.008883566,0.0,0.024401179,0.28480464,0.0,0.0,0.017750425,0.0
0.6666667,8.0,0.007974151,0.0,0.02440148,0.28498676,0.0,0.0,0.017761072,0.0
0.6666667,9.0,0.017786419,0.0,0.024512073,0.28648004,0.0,0.0,0.017854646,0.0
0.6666667,10.0,0.014363384,0.0,0.02449611,0.28616318,0.0,0.0,0.017834228,0.0
0.6666667,11.0,0.009449924,0.0,0.024894685,0.2908824,0.0,0.0,0.01812821,0.0
0.6666667,12.0,0.011009546,0.0,0.02470596,0.28907028,0.0,0.0,0.018015219,0.0
0.6666667,13.0,0.020027408,0.0,0.0243721,0.28497896,0.0,0.0,0.017760811,0.0
0.6666667,14.0,0.02776747,0.0,0.024243,0.28367302,0.0,0.0,0.017679112,0.0
0.6666667,15.0,0.016175935,0.0,0.024599852,0.28777668,0.0,0.0,0.017933805,0.0
0.6666667,16.0,0.004987794,0.0,0.024670634,0.28829435,0.0,0.0,0.01796623,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.33957797,0.31449953,0.03654849,0.0029964251,0.0,0.0,1.7861734E-4,0.0
0.75,1.0,0.010419271,0.0,0.024459485,0.28549963,0.0,0.0,0.01779359,0.0
0.75,2.0,0.0089739775,0.0,0.024434548,0.27738178,0.0,0.0,0.0173036,0.0
0.75,3.0,0.0057022255,0.0,0.024433358,0.2822659,0.0,0.0,0.017600246,0.0
0.75,4.0,0.00248787,0.0,0.024426376,0.28403625,0.0,0.0,0.01770714,0.0
0.75,5.0,0.023923235,0.0,0.024445971,0.2848612,0.0,0.0,0.017754545,0.0
0.75,6.0,0.005263148,0.0,0.0244222,0.2852365,0.0,0.0,0.017777827,0.0
0.75,7.0,0.0132249,0.0,0.024447972,0.28548375,0.0,0.0,0.017790783,0.0
0.75,8.0,0.012406721,0.0,0.024434378,0.28561327,0.0,0.0,0.017800337,0.0
0.75,9.0,0.012452698,0.0,0.024452962,0.2856704,0.0,0.0,0.017803378,0.0
0.75,10.0,0.005542497,0.0,0.02444558,0.28571916,0.0,0.0,0.017806359,0.0
0.75,11.0,0.006052226,0.0,0.024450405,0.2857474,0.0,0.0,0.01780791,0.0
0.75,12.0,0.0053643906,0.0,0.024438433,0.2857925,0.0,0.0,0.017810352,0.0
0.75,13.0,0.00253315,0.0,0.024442513,0.2858041,0.0,0.0,0.01781052,0.0
0.75,14.0,0.007359531,0.0,0.024449121,0.2858058,0.0,0.0,0.01781034,0.0
0.75,15.0,0.0041440483,0.0,0.024460725,0.28581285,0.0,0.0,0.017811047,0.0
0.75,16.0,0.0054150983,0.0,0.024445081,0.28583723,0.0,0.0,0.017813666,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.08698873,1.5747662,0.022342253,0.0049277614,0.0,0.0,2.957571E-4,0.0
0.8333333,1.0,0.007936637,0.0,0.024439517,0.28565034,0.0,0.0,0.017802816,0.0
0.8333333,2.0,0.008983771,0.0,0.024446853,0.2788125,0.0,0.0,0.017390389,0.0
0.8333333,3.0,0.002840433,0.0,0.024444265,0.2827907,0.0,0.0,0.01763153,0.0
0.8333333,4.0,0.0039715017,0.0,0.02443713,0.2842878,0.0,0.0,0.017719297,0.0
0.8333333,5.0,0.0011304464,0.0,0.024458805,0.2849088,0.0,0.0,0.017759062,0.0
0.8333333,6.0,0.003067603,0.0,0.024430523,0.28531882,0.0,0.0,0.017782474,0.0
0.8333333,7.0,0.0053550084,0.0,0.02443608,0.2855639,0.0,0.0,0.01779908,0.0
0.8333333,8.0,0.0023867593,0.0,0.024437306,0.28560093,0.0,0.0,0.017799817,0.0
0.8333333,9.0,0.001785606,0.0,0.02443838,0.28568864,0.0,0.0,0.017804118,0.0
0.8333333,10.0,0.0040061986,0.0,0.024441985,0.28581458,0.0,0.0,0.017813362,0.0
0.8333333,11.0,0.006767572,0.0,0.024440922,0.2857752,0.0,0.0,0.017809901,0.0
0.8333333,12.0,0.0039673084,0.0,0.024466693,0.28577527,0.0,0.0,0.017810112,0.0
0.8333333,13.0,0.0014440045,0.0,0.02442424,0.28574502,0.0,0.0,0.017807292,0.0
0.8333333,14.0,0.003470741,0.0,0.024442332,0.28585073,0.0,0.0,0.017815206,0.0
0.8333333,15.0,0.006584978,0.0,0.024441881,0.28585985,0.0,0.0,0.017813848,0.0
0.8333333,16.0,0.0028856474,0.0,0.024448395,0.28585693,0.0,0.0,0.017814472,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07843977,1.0132048,0.023188848,0.008779138,0.0,0.0,5.3131627E-4,0.0
0.9166667,1.0,0.0094541935,0.0,0.02443466,0.2857369,0.0,0.0,0.017808503,0.0
0.9166667,2.0,0.013634232,0.0,0.024450747,0.28002822,0.0,0.0,0.01746451,0.0
0.9166667,3.0,0.07889525,0.0,0.024551962,0.2845349,0.0,0.0,0.017738575,0.0
0.9166667,4.0,0.014764005,0.0,0.02446814,0.28448293,0.0,0.0,0.017734345,0.0
0.9166667,5.0,0.0028310183,0.0,0.024447748,0.28503108,0.0,0.0,0.017766176,0.0
0.9166667,6.0,3.9133895E-4,0.0,0.024432166,0.28533545,0.0,0.0,0.017784674,0.0
0.9166667,7.0,0.004444049,0.0,0.024461336,0.28550026,0.0,0.0,0.017793106,0.0
0.9166667,8.0,0.027095687,0.0,0.0244551,0.2856621,0.0,0.0,0.017804109,0.0
0.9166667,9.0,0.0028989376,0.0,0.024452262,0.2856911,0.0,0.0,0.017805068,0.0
0.9166667,10.0,0.011428613,0.0,0.024439305,0.28582674,0.0,0.0,0.017813442,0.0
0.9166667,11.0,0.010868764,0.0,0.024437796,0.2858146,0.0,0.0,0.017811975,0.0
0.9166667,12.0,0.012976979,0.0,0.024436757,0.2858303,0.0,0.0,0.017813258,0.0
0.9166667,13.0,0.005633628,0.0,0.024426792,0.28582853,0.0,0.0,0.017813204,0.0
0.9166667,14.0,0.006206692,0.0,0.024436017,0.28566796,0.0,0.0,0.017802764,0.0
0.9166667,15.0,0.008060032,0.0,0.024463065,0.2858387,0.0,0.0,0.017813368,0.0
0.9166667,16.0,0.01562915,0.0,0.024440082,0.2858875,0.0,0.0,0.017817007,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.14590822,1.9093353,0.022556359,0.01746145,0.0,0.0,0.0010682486,0.0
1.0,1.0,0.010975263,0.021864852,0.0244334,0.28567892,0.0,0.0,0.017803779,0.0
1.0,2.0,0.021991327,0.055827267,0.024377272,0.28036472,0.0,0.0,0.01748434,0.0
