"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,1.0,0.065124206,0.0,8.9761824E-4,0.138277,0.0,0.0,0.025024684,0.0
0.5,2.0,0.00803879,0.4375563,8.734403E-4,0.13613218,0.0,0.0,0.026538372,0.0
0.5,3.0,7.715091E-4,0.097402796,9.1945555E-4,0.09982625,0.0,0.0,0.025986616,0.0
0.5,4.0,0.0012278061,0.38090605,8.1004127E-4,0.05918978,0.0,0.0,0.021519046,0.0
0.5,5.0,0.0028956574,0.2310162,9.450424E-4,0.06283622,0.0,0.0,0.024917958,0.0
0.5,6.0,8.041729E-5,0.011850161,7.451251E-4,0.048757065,0.0,0.0,0.01959489,0.0
0.5,7.0,0.0010861541,0.28145075,9.646015E-4,0.06325748,0.0,0.0,0.025434013,0.0
0.5,8.0,0.0,0.17707857,8.552432E-4,0.05601401,0.0,0.0,0.02252281,0.0
0.5,9.0,0.0,0.36700127,9.2379464E-4,0.060112968,0.0,0.0,0.024171237,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.018865438,0.11889039,0.032264438,0.006747403,0.0,0.0,0.0021048519,0.0
0.5833333,1.0,0.083376005,0.0,9.3081855E-4,0.14293472,0.0,0.0,0.026007459,0.0
0.5833333,2.0,0.057772577,0.0,0.0011701671,0.19474626,0.0,0.0,0.03588377,0.0
0.5833333,3.0,0.0010215951,0.0,8.1800023E-4,0.097994484,0.0,0.0,0.023548499,0.0
0.5833333,4.0,6.256718E-4,0.0,8.866893E-4,0.06887094,0.0,0.0,0.023815367,0.0
0.5833333,5.0,0.0018738153,0.0,9.5530134E-4,0.06356184,0.0,0.0,0.025165671,0.0
0.5833333,6.0,4.912867E-4,0.0,7.4857095E-4,0.048990455,0.0,0.0,0.01968451,0.0
0.5833333,7.0,0.001090064,0.0,0.001037438,0.067846045,0.0,0.0,0.027279126,0.0
0.5833333,8.0,0.0,0.0,7.235141E-4,0.047304556,0.0,0.0,0.019021017,0.0
0.5833333,9.0,0.0,0.006907445,0.0010098339,0.06603743,0.0,0.0,0.026553432,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0109341135,0.11735445,0.013662183,0.007857079,0.0,0.0,0.0025394703,0.0
0.6666667,1.0,0.11965964,0.14037739,8.733485E-4,0.13173805,0.0,0.0,0.024197511,0.0
0.6666667,2.0,0.08549995,0.33395317,0.0011452328,0.18939772,0.0,0.0,0.035060998,0.0
0.6666667,3.0,4.5613042E-4,0.0,9.0526167E-4,0.10121385,0.0,0.0,0.025731439,0.0
0.6666667,4.0,0.0047168764,0.0,8.8992395E-4,0.06645897,0.0,0.0,0.023778124,0.0
0.6666667,5.0,0.0034965118,0.0,8.8264514E-4,0.058432367,0.0,0.0,0.023239743,0.0
0.6666667,6.0,6.1565696E-4,0.0,7.339837E-4,0.048040573,0.0,0.0,0.019302074,0.0
0.6666667,7.0,3.1327488E-4,0.14298716,9.5708086E-4,0.06252713,0.0,0.0,0.025141027,0.0
0.6666667,8.0,0.0,0.661582,8.727338E-4,0.0571378,0.0,0.0,0.022974938,0.0
0.6666667,9.0,0.0,0.30035165,8.7392895E-4,0.05715883,0.0,0.0,0.022983223,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0050526853,0.0041328133,0.004937888,0.011438027,0.0,0.0,0.0036985981,0.0
0.75,1.0,0.054834593,0.0,0.0011596007,0.1806847,0.0,0.0,0.032696348,0.0
0.75,2.0,0.007929627,0.0,8.075125E-4,0.14020322,0.0,0.0,0.025075411,0.0
0.75,3.0,4.387632E-4,0.0,0.0013164844,0.14341764,0.0,0.0,0.037266653,0.0
0.75,4.0,2.239006E-4,0.038928147,9.0333674E-4,0.065320544,0.0,0.0,0.024036543,0.0
0.75,5.0,0.0022270088,4.6044406E-5,8.8362134E-4,0.058284447,0.0,0.0,0.023255594,0.0
0.75,6.0,0.0011242987,0.0,9.094619E-4,0.05951095,0.0,0.0,0.023915729,0.0
0.75,7.0,1.0698387E-4,0.18268631,8.6158887E-4,0.056344084,0.0,0.0,0.022655189,0.0
0.75,8.0,0.0,0.07025765,9.3538803E-4,0.061185956,0.0,0.0,0.024602607,0.0
0.75,9.0,0.0,0.0,9.044706E-4,0.059137043,0.0,0.0,0.023778869,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0065656775,0.10260868,0.0032024055,0.017527884,0.0,0.0,0.005340679,0.0
0.8333333,1.0,0.011239137,0.41343424,8.7438535E-4,0.14820687,0.0,0.0,0.025768617,0.0
0.8333333,2.0,0.003446681,0.0,8.9554355E-4,0.14676534,0.0,0.0,0.027486721,0.0
0.8333333,3.0,1.4478955E-4,0.0,8.956363E-4,0.08775844,0.0,0.0,0.024889957,0.0
0.8333333,4.0,4.000815E-5,0.0,8.955837E-4,0.06296847,0.0,0.0,0.023747768,0.0
0.8333333,5.0,1.8609824E-4,0.0,8.9525676E-4,0.058886107,0.0,0.0,0.023560168,0.0
0.8333333,6.0,8.6361266E-5,0.38947546,8.8287634E-4,0.058032673,0.0,0.0,0.023325995,0.0
0.8333333,7.0,1.4632403E-5,0.3480641,8.5592596E-4,0.05674573,0.0,0.0,0.02281751,0.0
0.8333333,8.0,0.0,0.0,8.954661E-4,0.058557708,0.0,0.0,0.023545835,0.0
0.8333333,9.0,0.0,0.0010502976,8.952655E-4,0.05855766,0.0,0.0,0.023545895,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.026836894,0.13132264,8.8937674E-4,0.026742676,0.0,0.0,0.007615476,0.0
0.9166667,1.0,0.03900803,0.0344754,8.935409E-4,0.16066948,0.0,0.0,0.027360989,0.0
0.9166667,2.0,0.0011210935,0.0,8.953797E-4,0.13599502,0.0,0.0,0.027040817,0.0
0.9166667,3.0,1.0033788E-4,0.0,8.9575676E-4,0.08029851,0.0,0.0,0.024546776,0.0
0.9166667,4.0,2.9389543E-5,0.0,8.9547515E-4,0.061645497,0.0,0.0,0.023686785,0.0
0.9166667,5.0,3.337442E-4,0.0020581686,8.955843E-4,0.05877556,0.0,0.0,0.023555188,0.0
0.9166667,6.0,3.092174E-4,0.0,8.9549774E-4,0.05857218,0.0,0.0,0.023546467,0.0
0.9166667,7.0,1.1072919E-7,0.0076484354,8.9486316E-4,0.058542013,0.0,0.0,0.02353934,0.0
0.9166667,8.0,0.0,0.0,8.955908E-4,0.058557592,0.0,0.0,0.023545815,0.0
0.9166667,9.0,0.0,0.0,8.9558726E-4,0.058557626,0.0,0.0,0.023545807,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.114359014,0.07806143,8.9304696E-4,0.03929711,0.0,0.0,0.010428102,0.0
1.0,1.0,0.034750108,0.0,8.956936E-4,0.16405413,0.0,0.0,0.027870338,0.0
1.0,2.0,0.0015058377,0.0,8.9539983E-4,0.124924816,0.0,0.0,0.026568469,0.0
1.0,3.0,0.011732361,0.04447898,8.943189E-4,0.07439347,0.0,0.0,0.024247004,0.0
1.0,4.0,0.008090309,0.0,8.952739E-4,0.06061356,0.0,0.0,0.02364147,0.0
1.0,5.0,0.003136847,0.0018578,8.956333E-4,0.05869338,0.0,0.0,0.023551634,0.0
1.0,6.0,0.0030163906,0.0027013763,8.954246E-4,0.058567073,0.0,0.0,0.023546498,0.0
1.0,7.0,0.0,0.0010262753,8.956604E-4,0.058557626,0.0,0.0,0.023545712,0.0
1.0,8.0,0.0,0.017350934,8.9559733E-4,0.058564015,0.0,0.0,0.023548419,0.0
