"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.2905738,0.31610507,0.01296628,4.6424477E-4,0.0,0.0,6.994515E-4,0.0
0.25,1.0,0.04709562,0.0,0.007528613,0.15426363,0.0,0.0,0.11627887,0.0
0.25,2.0,0.023204794,0.0,0.0063599814,0.090405054,0.0,0.0,0.08406836,0.0
0.25,3.0,0.004715592,0.0,0.0062463516,0.042799637,0.0,0.0,0.0619197,0.0
0.25,4.0,0.002389914,0.0,0.006183792,0.03806642,0.0,0.0,0.05939103,0.0
0.25,5.0,6.479843E-5,0.0,0.0061828736,0.03781122,0.0,0.0,0.059253983,0.0
0.25,6.0,0.0,0.0,0.006185707,0.03781766,0.0,0.0,0.059277646,0.0
0.25,7.0,0.0,0.0,0.0061694235,0.037710678,0.0,0.0,0.059110906,0.0
0.25,8.0,0.0,0.018756494,0.0063721803,0.03896303,0.0,0.0,0.061073802,0.0
0.25,9.0,0.0,0.09365886,0.006244527,0.03813682,0.0,0.0,0.05977867,0.0
0.25,10.0,0.0,0.18467717,0.0057928413,0.035287492,0.0,0.0,0.055312373,0.0
0.25,11.0,0.0,0.28717044,0.006187956,0.037812658,0.0,0.0,0.059270713,0.0
0.25,12.0,0.0,0.070349865,0.0061525796,0.03758348,0.0,0.0,0.05891135,0.0
0.25,13.0,0.0,0.15489079,0.0061956164,0.037916366,0.0,0.0,0.05943327,0.0
0.25,14.0,0.0,0.13428299,0.0060296883,0.036836505,0.0,0.0,0.057740547,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.2704383,0.9868896,0.008398307,8.184635E-4,0.0,0.0,0.0011934998,0.0
0.33333334,1.0,0.03547624,0.0,0.006118973,0.1396602,0.0,0.0,0.10256584,0.0
0.33333334,2.0,0.015242977,0.0,0.0061218343,0.0733454,0.0,0.0,0.0748139,0.0
0.33333334,3.0,0.0032894462,0.0,0.0061213854,0.040212166,0.0,0.0,0.059916288,0.0
0.33333334,4.0,0.0021499011,0.0,0.0061217747,0.037571836,0.0,0.0,0.05873083,0.0
0.33333334,5.0,0.0054473174,0.0,0.006121643,0.037434496,0.0,0.0,0.058669396,0.0
0.33333334,6.0,0.0,0.0,0.006120515,0.03742832,0.0,0.0,0.058667585,0.0
0.33333334,7.0,0.0,0.0,0.0061226417,0.03742707,0.0,0.0,0.0586662,0.0
0.33333334,8.0,0.0,0.250987,0.006031389,0.03690454,0.0,0.0,0.057847124,0.0
0.33333334,9.0,0.0,0.0,0.006121672,0.037427455,0.0,0.0,0.058666807,0.0
0.33333334,10.0,0.0,0.0,0.0061179604,0.03742896,0.0,0.0,0.058669027,0.0
0.33333334,11.0,0.0,0.0,0.006121952,0.037427336,0.0,0.0,0.058666665,0.0
0.33333334,12.0,0.0,0.0,0.0061202403,0.03742808,0.0,0.0,0.058667637,0.0
0.33333334,13.0,0.0,0.043740436,0.0061112572,0.03738416,0.0,0.0,0.058599025,0.0
0.33333334,14.0,0.0,0.0,0.006121075,0.037427638,0.0,0.0,0.05866725,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.10947361,1.8378576,0.005574807,0.0016202594,0.0,0.0,0.0022093253,0.0
0.41666666,1.0,0.028226087,0.0,0.0061218627,0.1447343,0.0,0.0,0.10580943,0.0
0.41666666,2.0,0.010963027,0.014086638,0.00612066,0.062416375,0.0,0.0,0.069905385,0.0
0.41666666,3.0,0.007077131,0.0,0.0061213714,0.039101,0.0,0.0,0.05941697,0.0
0.41666666,4.0,0.0038723247,0.0,0.006121579,0.037513085,0.0,0.0,0.058706142,0.0
0.41666666,5.0,0.002394303,0.0,0.0061215875,0.037437256,0.0,0.0,0.05867701,0.0
0.41666666,6.0,0.0,0.012593347,0.006121396,0.037412297,0.0,0.0,0.05864265,0.0
0.41666666,7.0,0.0,0.0,0.0061222035,0.037427176,0.0,0.0,0.058666527,0.0
0.41666666,8.0,0.0,0.056472193,0.0061078086,0.037351023,0.0,0.0,0.058547005,0.0
0.41666666,9.0,0.0,0.047347486,0.0060928958,0.03725999,0.0,0.0,0.058404177,0.0
0.41666666,10.0,0.0,0.0,0.006122668,0.03742702,0.0,0.0,0.058666263,0.0
0.41666666,11.0,0.0,0.0,0.0061231707,0.03742685,0.0,0.0,0.05866593,0.0
0.41666666,12.0,0.0,0.08704594,0.006103216,0.037313987,0.0,0.0,0.058489032,0.0
0.41666666,13.0,0.0,0.23241355,0.006036617,0.036928684,0.0,0.0,0.05788493,0.0
0.41666666,14.0,0.0,0.032917596,0.006107555,0.037341323,0.0,0.0,0.05853202,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.058552913,2.021025,0.005580317,0.0049305027,0.0,0.0,0.0058082016,0.0
0.5,1.0,0.0447192,0.010320719,0.006127604,0.14107396,0.0,0.0,0.104652,0.0
0.5,2.0,0.0075341836,0.0,0.0061203786,0.054173075,0.0,0.0,0.06619502,0.0
0.5,3.0,0.0072024562,0.0,0.006120418,0.038417395,0.0,0.0,0.05911247,0.0
0.5,4.0,7.6969137E-4,0.0,0.0061214436,0.037476774,0.0,0.0,0.058689088,0.0
0.5,5.0,6.421889E-4,0.0,0.0061217463,0.037430033,0.0,0.0,0.058667872,0.0
0.5,6.0,0.0,0.0,0.0061209938,0.037427824,0.0,0.0,0.058667243,0.0
0.5,7.0,0.0,0.0,0.0061220992,0.037427276,0.0,0.0,0.058666527,0.0
0.5,8.0,0.0,0.0,0.006120053,0.037428107,0.0,0.0,0.05866776,0.0
0.5,9.0,0.0,0.0,0.0061211637,0.037427556,0.0,0.0,0.058667224,0.0
0.5,10.0,0.0,0.0,0.0061226315,0.037427112,0.0,0.0,0.058666207,0.0
0.5,11.0,0.0,0.0,0.0061224243,0.037427157,0.0,0.0,0.058666375,0.0
0.5,12.0,0.0,0.0,0.0061221486,0.037427332,0.0,0.0,0.05866648,0.0
0.5,13.0,0.0,0.0,0.0061239917,0.037426583,0.0,0.0,0.058665387,0.0
0.5,14.0,0.0,0.0,0.006121687,0.037427474,0.0,0.0,0.058666803,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.071607865,1.6760858,0.0056437375,0.013815434,0.0,0.0,0.014363529,0.0
0.5833333,1.0,0.06501621,0.02439262,0.0061297775,0.13115461,0.0,0.0,0.10049657,0.0
0.5833333,2.0,0.0047808494,0.026672294,0.006117004,0.048072707,0.0,0.0,0.0633761,0.0
0.5833333,3.0,0.016928982,0.0,0.0061235433,0.03801516,0.0,0.0,0.058944993,0.0
0.5833333,4.0,0.002774482,0.0,0.0061227623,0.037456926,0.0,0.0,0.05867975,0.0
0.5833333,5.0,2.6038216E-4,0.0,0.0061217938,0.03742889,0.0,0.0,0.058667216,0.0
0.5833333,6.0,0.0,0.0,0.0061210454,0.03742777,0.0,0.0,0.058667164,0.0
0.5833333,7.0,0.0,0.0,0.0061222585,0.037427273,0.0,0.0,0.058666375,0.0
0.5833333,8.0,0.0,0.0,0.0061206915,0.0374278,0.0,0.0,0.058667433,0.0
0.5833333,9.0,0.0,0.0,0.006122069,0.037427273,0.0,0.0,0.058666598,0.0
0.5833333,10.0,0.0,0.0,0.00612065,0.03742794,0.0,0.0,0.05866736,0.0
0.5833333,11.0,0.0,0.0,0.006118897,0.03742858,0.0,0.0,0.05866848,0.0
0.5833333,12.0,0.0,0.0,0.0061218725,0.037427444,0.0,0.0,0.058666646,0.0
0.5833333,13.0,0.0,0.0,0.0061216652,0.037427437,0.0,0.0,0.05866686,0.0
0.5833333,14.0,0.0,0.0,0.0061210236,0.037427675,0.0,0.0,0.058667265,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08068002,0.2632786,0.006077171,0.02888381,0.0,0.0,0.027798468,0.0
0.6666667,1.0,0.08952984,0.0,0.0061266795,0.11576716,0.0,0.0,0.093799375,0.0
0.6666667,2.0,0.008278836,0.0,0.0061205886,0.044202663,0.0,0.0,0.061714746,0.0
0.6666667,3.0,0.011376917,0.0,0.006123672,0.037755597,0.0,0.0,0.0588152,0.0
0.6666667,4.0,0.0019517947,0.0,0.006121068,0.0374463,0.0,0.0,0.058676656,0.0
0.6666667,5.0,2.4311452E-5,0.0,0.006121519,0.037428383,0.0,0.0,0.05866714,0.0
0.6666667,6.0,0.0,0.0,0.00611974,0.03742826,0.0,0.0,0.05866794,0.0
0.6666667,7.0,0.0,0.0,0.006121033,0.037427638,0.0,0.0,0.05866724,0.0
0.6666667,8.0,0.0,0.0,0.006122682,0.03742704,0.0,0.0,0.058666207,0.0
0.6666667,9.0,0.0,0.0,0.006121985,0.037427362,0.0,0.0,0.058666598,0.0
0.6666667,10.0,0.0,0.0,0.0061228243,0.037426937,0.0,0.0,0.058666192,0.0
0.6666667,11.0,0.0,0.0,0.006122216,0.037427112,0.0,0.0,0.058666628,0.0
0.6666667,12.0,0.0,0.0,0.006121646,0.037427448,0.0,0.0,0.058666866,0.0
0.6666667,13.0,0.0,0.0,0.006119409,0.037428267,0.0,0.0,0.058668286,0.0
0.6666667,14.0,0.0,0.0,0.0061238436,0.03742662,0.0,0.0,0.0586655,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.03922946,0.0048565594,0.006121773,0.045676574,0.0,0.0,0.041121103,0.0
0.75,1.0,0.08713651,0.0,0.0061306464,0.09799332,0.0,0.0,0.08588592,0.0
0.75,2.0,0.010555789,0.0,0.0061211106,0.04154776,0.0,0.0,0.060517468,0.0
0.75,3.0,0.0046431352,0.0,0.006120508,0.037609052,0.0,0.0,0.058748133,0.0
0.75,4.0,0.0021470254,0.0,0.0061211893,0.037438117,0.0,0.0,0.058672536,0.0
0.75,5.0,0.0,0.0,0.006122188,0.03742775,0.0,0.0,0.058666583,0.0
0.75,6.0,0.0,0.0,0.0061213337,0.037427537,0.0,0.0,0.058667045,0.0
0.75,7.0,0.0,0.0,0.0061235614,0.037426714,0.0,0.0,0.05866564,0.0
0.75,8.0,0.0,0.0,0.0061222003,0.037427235,0.0,0.0,0.058666497,0.0
0.75,9.0,0.0,0.0,0.006123878,0.03742662,0.0,0.0,0.058665447,0.0
0.75,10.0,0.0,0.0,0.006119224,0.037428416,0.0,0.0,0.058668315,0.0
0.75,11.0,0.0,0.0,0.0061214566,0.03742759,0.0,0.0,0.05866691,0.0
0.75,12.0,0.0,0.0,0.0061212988,0.037427615,0.0,0.0,0.05866705,0.0
0.75,13.0,0.0,0.0,0.0061212075,0.037427634,0.0,0.0,0.058667123,0.0
0.75,14.0,0.0,0.0,0.0061214035,0.037427515,0.0,0.0,0.058667045,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06282479,0.06118255,0.006109025,0.06284655,0.0,0.0,0.053567924,0.0
0.8333333,1.0,0.024545155,0.0,0.00612588,0.08168971,0.0,0.0,0.078559145,0.0
0.8333333,2.0,0.0022024508,0.0,0.0061223507,0.039821554,0.0,0.0,0.0597415,0.0
0.8333333,3.0,0.0069451034,0.0,0.00612289,0.037526898,0.0,0.0,0.058711644,0.0
0.8333333,4.0,2.664228E-4,0.0,0.006122002,0.03743281,0.0,0.0,0.058668986,0.0
0.8333333,5.0,0.0,0.0,0.006122953,0.03742713,0.0,0.0,0.058666147,0.0
0.8333333,6.0,0.0,0.0,0.006121536,0.03742749,0.0,0.0,0.058666885,0.0
0.8333333,7.0,0.0,0.0,0.006121613,0.037427526,0.0,0.0,0.05866678,0.0
0.8333333,8.0,0.0,0.030978907,0.0061124517,0.037413634,0.0,0.0,0.058645155,0.0
0.8333333,9.0,0.0,0.0,0.006121338,0.037427656,0.0,0.0,0.058666952,0.0
0.8333333,10.0,0.0,0.0,0.006122381,0.037427206,0.0,0.0,0.058666367,0.0
0.8333333,11.0,0.0,0.0,0.006122776,0.037427083,0.0,0.0,0.058666103,0.0
0.8333333,12.0,0.0,0.0,0.0061214934,0.037427526,0.0,0.0,0.05866694,0.0
0.8333333,13.0,0.0,0.0,0.0061218017,0.03742747,0.0,0.0,0.05866669,0.0
0.8333333,14.0,0.0,0.0,0.0061193956,0.037428364,0.0,0.0,0.058668204,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.03580712,0.30849302,0.0059835073,0.07278293,0.0,0.0,0.06043703,0.0
0.9166667,1.0,0.024346687,0.0,0.006676886,0.07219295,0.0,0.0,0.078097455,0.0
0.9166667,2.0,0.0052202325,0.0,0.0059832036,0.0380852,0.0,0.0,0.05802263,0.0
0.9166667,3.0,0.0064653233,0.0,0.0063432213,0.038865652,0.0,0.0,0.060823478,0.0
0.9166667,4.0,7.7574415E-4,0.0,0.006236352,0.038132947,0.0,0.0,0.059767984,0.0
0.9166667,5.0,6.973034E-5,0.0,0.006192025,0.03785742,0.0,0.0,0.0593402,0.0
0.9166667,6.0,0.0,0.0,0.006198842,0.037906982,0.0,0.0,0.059418414,0.0
0.9166667,7.0,0.0,0.0,0.006197864,0.037887704,0.0,0.0,0.059388373,0.0
0.9166667,8.0,0.0,0.0,0.0064053778,0.03916522,0.0,0.0,0.061390705,0.0
0.9166667,9.0,0.0,0.0,0.0061087953,0.03734459,0.0,0.0,0.058536805,0.0
0.9166667,10.0,0.0,0.0,0.006191694,0.037853252,0.0,0.0,0.059334468,0.0
0.9166667,11.0,0.0,0.0,0.006436461,0.039330415,0.0,0.0,0.061649982,0.0
0.9166667,12.0,0.0,0.0,0.0058815125,0.035972964,0.0,0.0,0.056386866,0.0
0.9166667,13.0,0.0,0.0,0.006772033,0.041403506,0.0,0.0,0.06489937,0.0
0.9166667,14.0,0.0,0.0,0.0057759266,0.0353266,0.0,0.0,0.055373892,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.35459185,0.0641836,0.023608504,0.041146733,0.0,0.0,0.033637453,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0057954076,0.0,0.0057009244,0.036855903,0.0,0.0,0.05552574,0.0
1.0,3.0,0.004159137,0.0,0.006733326,0.0413681,0.0,0.0,0.064614624,0.0
1.0,4.0,6.197654E-4,0.0,0.0066673667,0.040775016,0.0,0.0,0.06390504,0.0
1.0,5.0,0.0,0.0,0.0064271763,0.039300214,0.0,0.0,0.061601873,0.0
1.0,6.0,0.0,0.0,0.006465216,0.03953109,0.0,0.0,0.06196441,0.0
1.0,7.0,0.0,0.0,0.0063707363,0.038947184,0.0,0.0,0.061048836,0.0
1.0,8.0,0.0,0.1650239,0.007668277,0.046911664,0.0,0.0,0.073533095,0.0
1.0,9.0,0.0,0.0,0.0062037357,0.037925556,0.0,0.0,0.05944758,0.0
