"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20645458,1.9112102,0.018848479,0.0026038846,0.0,0.0,0.0030354422,0.0
0.083333336,1.0,0.39535546,0.9358745,0.018607983,0.007948936,0.0,0.0,0.009671548,0.0
0.083333336,2.0,0.18178299,0.95052207,0.018914452,0.013123017,0.0,0.0,0.016143942,0.0
0.083333336,3.0,0.008271692,0.7797604,0.019076468,0.01632566,0.0,0.0,0.02006204,0.0
0.083333336,4.0,0.010115788,0.8653019,0.0188638,0.017685577,0.0,0.0,0.021668205,0.0
0.083333336,5.0,0.004725698,0.43114823,0.019626107,0.019124456,0.0,0.0,0.023373332,0.0
0.083333336,6.0,0.004539486,0.45856863,0.019533126,0.019437442,0.0,0.0,0.023712546,0.0
0.083333336,7.0,0.00427922,0.3338868,0.019721994,0.019795794,0.0,0.0,0.024132317,0.0
0.083333336,8.0,0.0028175998,0.35737193,0.019650333,0.019836104,0.0,0.0,0.02416868,0.0
0.083333336,9.0,0.0054205097,0.25585246,0.019770002,0.020055462,0.0,0.0,0.024424477,0.0
0.083333336,10.0,0.0032529007,0.3818648,0.019751642,0.020085415,0.0,0.0,0.02445669,0.0
0.083333336,11.0,0.0044173812,0.32449812,0.019802269,0.02015195,0.0,0.0,0.024531867,0.0
0.083333336,12.0,0.0034475313,0.23241207,0.019878624,0.020232664,0.0,0.0,0.024626244,0.0
0.083333336,13.0,0.004142174,0.32096973,0.01978283,0.02015214,0.0,0.0,0.024527468,0.0
0.083333336,14.0,0.005041165,0.22113279,0.01986198,0.020247333,0.0,0.0,0.024641354,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26227888,0.74751717,0.018513933,0.0039138272,0.0,0.0,0.004645173,0.0
0.16666667,1.0,0.17398492,0.6767445,0.020082789,0.009185718,0.0,0.0,0.011203513,0.0
0.16666667,2.0,0.14408822,0.59588027,0.02019712,0.014219981,0.0,0.0,0.017492434,0.0
0.16666667,3.0,0.018136643,0.4387155,0.020961668,0.018054971,0.0,0.0,0.022182768,0.0
0.16666667,4.0,0.033526905,0.32720703,0.020140858,0.018954445,0.0,0.0,0.023214713,0.0
0.16666667,5.0,0.008690434,0.27806535,0.019330326,0.018890876,0.0,0.0,0.023083676,0.0
0.16666667,6.0,0.007736997,0.15260518,0.01967531,0.019614637,0.0,0.0,0.023934282,0.0
0.16666667,7.0,0.023542091,0.2210293,0.020839596,0.020924916,0.0,0.0,0.02550807,0.0
0.16666667,8.0,0.009474948,0.2945632,0.01992019,0.02011922,0.0,0.0,0.024508163,0.0
0.16666667,9.0,0.014948015,0.14389367,0.01989485,0.020176956,0.0,0.0,0.024572644,0.0
0.16666667,10.0,0.003159077,0.05481616,0.02027449,0.02059134,0.0,0.0,0.025070714,0.0
0.16666667,11.0,0.0113446815,0.22534059,0.019851893,0.020194303,0.0,0.0,0.024582399,0.0
0.16666667,12.0,0.016249461,0.20158388,0.019400591,0.019735174,0.0,0.0,0.024021609,0.0
0.16666667,13.0,0.017736364,0.16632283,0.02071912,0.021133687,0.0,0.0,0.025722926,0.0
0.16666667,14.0,0.01532641,0.11659038,0.019843377,0.020227114,0.0,0.0,0.024614817,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.2590454,0.0,0.02375602,0.00285426,0.0,0.0,0.003425037,0.0
0.25,1.0,0.170746,0.002835104,0.021302179,0.010630875,0.0,0.0,0.012997437,0.0
0.25,2.0,0.10386162,0.03589666,0.023603002,0.015818212,0.0,0.0,0.01944627,0.0
0.25,3.0,0.016554045,0.0,0.020948073,0.017912926,0.0,0.0,0.022008503,0.0
