"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.35316902,0.72854894,7.0783606E-4,0.0,0.0,0.0,0.0,0.0
0.083333336,1.0,0.26299888,0.96431017,6.568814E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,2.0,0.026436739,0.8235182,6.3697844E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.010215991,0.6914451,6.29811E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.01038479,0.65091145,6.271604E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.007167454,0.71931595,6.271428E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.21800786,0.93502396,1.0205697,0.0,0.0,0.0,0.0,0.0
0.16666667,1.0,0.19782059,0.9188698,6.870601E-5,0.0,0.0,0.0,0.0,0.0
0.16666667,2.0,0.046716437,0.6797122,6.429307E-5,0.0,0.0,0.0,0.0,0.0
0.16666667,3.0,0.019857887,0.5778522,6.201942E-5,0.0,0.0,0.0,0.0,0.0
