"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.018928627,0.012069501,0.0031794035,0.004923713,0.0,0.0,0.0016770776,0.0
0.083333336,1.0,0.012422548,0.0,0.0031700784,0.014846664,0.0,0.0,0.005054641,0.0
0.083333336,2.0,0.0013827663,0.007820999,0.0031686118,0.01548653,0.0,0.0,0.005272306,0.0
0.083333336,3.0,0.0,0.007841642,0.0031677238,0.0155059695,0.0,0.0,0.005278917,0.0
0.083333336,4.0,0.0,0.0,0.0031687473,0.015513129,0.0,0.0,0.0052813543,0.0
0.083333336,5.0,0.0,0.0,0.0031686816,0.015513188,0.0,0.0,0.0052813743,0.0
0.083333336,6.0,0.0,0.0,0.0031686735,0.015513018,0.0,0.0,0.005281316,0.0
0.083333336,7.0,0.0,0.0,0.0031686446,0.015512816,0.0,0.0,0.0052812477,0.0
0.083333336,8.0,0.0,0.0,0.0031685815,0.015512592,0.0,0.0,0.0052811718,0.0
0.083333336,9.0,0.0,0.0,0.0031685727,0.015512322,0.0,0.0,0.0052810796,0.0
0.083333336,10.0,0.0,0.008645873,0.0031669652,0.015503308,0.0,0.0,0.00527801,0.0
0.083333336,11.0,0.0,0.010547301,0.0031656804,0.015496203,0.0,0.0,0.00527559,0.0
0.083333336,12.0,0.0,0.0,0.0031685075,0.015512066,0.0,0.0,0.005280993,0.0
0.083333336,13.0,0.0,0.0,0.003168438,0.015512039,0.0,0.0,0.005280983,0.0
0.083333336,14.0,0.0,0.0,0.003168471,0.015511922,0.0,0.0,0.0052809436,0.0
0.083333336,15.0,0.0,0.0,0.003168506,0.015511842,0.0,0.0,0.005280916,0.0
0.083333336,16.0,0.0,0.0,0.0031685268,0.015511678,0.0,0.0,0.0052808602,0.0
0.083333336,17.0,0.0,0.0,0.0031684507,0.015511646,0.0,0.0,0.0052808495,0.0
0.083333336,18.0,0.0,0.010944415,0.0031654597,0.015495658,0.0,0.0,0.005275404,0.0
0.083333336,19.0,0.0,0.0115723545,0.0031647575,0.015496114,0.0,0.0,0.0052755615,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.03961149,0.039066307,0.0031685522,0.0070693893,0.0,0.0,0.0024076921,0.0
0.16666667,1.0,0.006884191,0.0020684116,0.0031694788,0.015123841,0.0,0.0,0.0051489314,0.0
0.16666667,2.0,0.0041017137,0.0,0.0031695026,0.015501469,0.0,0.0,0.005277389,0.0
0.16666667,3.0,0.0,0.008043118,0.003168175,0.0155097535,0.0,0.0,0.005280205,0.0
0.16666667,4.0,0.0,0.0,0.0031689939,0.015514455,0.0,0.0,0.005281805,0.0
0.16666667,5.0,0.0,0.006496362,0.0031682067,0.015510877,0.0,0.0,0.005280588,0.0
0.16666667,6.0,0.0,0.0028148,0.0031688386,0.015513958,0.0,0.0,0.0052816365,0.0
0.16666667,7.0,0.0,0.0,0.0031690032,0.015514532,0.0,0.0,0.0052818316,0.0
0.16666667,8.0,0.0,0.0,0.003168973,0.015514554,0.0,0.0,0.0052818395,0.0
0.16666667,9.0,0.0,0.0,0.0031689815,0.015514548,0.0,0.0,0.0052818377,0.0
0.16666667,10.0,0.0,0.03428474,0.003164422,0.015491427,0.0,0.0,0.005273967,0.0
0.16666667,11.0,0.0,0.0,0.00316894,0.015514579,0.0,0.0,0.005281848,0.0
