"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15423979,0.47213244,0.0030503937,0.011313364,0.0,0.0,5.833902E-4,0.0
0.083333336,1.0,0.011890891,0.63398033,5.034848E-4,0.03602503,0.0,0.0,0.0018577955,0.0
0.083333336,2.0,0.009333435,0.39450234,5.04799E-4,0.046602808,0.0,0.0,0.0024033582,0.0
0.083333336,3.0,0.00358062,0.32113588,5.094467E-4,0.049457997,0.0,0.0,0.002550621,0.0
0.083333336,4.0,0.0016565842,0.7790698,4.9668795E-4,0.048981667,0.0,0.0,0.0025260597,0.0
0.083333336,5.0,0.0023380627,0.3738421,5.0633727E-4,0.04993772,0.0,0.0,0.0025753663,0.0
0.083333336,6.0,0.001032759,0.40742487,5.062947E-4,0.049875263,0.0,0.0,0.0025721465,0.0
0.083333336,7.0,0.0046499325,0.6577946,5.0457165E-4,0.049755983,0.0,0.0,0.0025659967,0.0
0.083333336,8.0,0.0041105743,0.49828553,5.0158944E-4,0.049495626,0.0,0.0,0.0025525666,0.0
0.083333336,9.0,0.0017279452,0.41620243,5.0559075E-4,0.049925152,0.0,0.0,0.002574719,0.0
0.083333336,10.0,0.0034249867,0.6347122,4.997251E-4,0.04957664,0.0,0.0,0.0025567457,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.15005848,0.4305485,5.040754E-4,0.01836077,0.0,0.0,9.468189E-4,0.0
0.16666667,1.0,0.04473588,0.36778766,5.087684E-4,0.038201984,0.0,0.0,0.0019700706,0.0
0.16666667,2.0,0.023495093,0.06723389,5.138614E-4,0.048122723,0.0,0.0,0.0024817467,0.0
0.16666667,3.0,0.014523934,0.27999276,5.0781795E-4,0.049449645,0.0,0.0,0.0025501912,0.0
0.16666667,4.0,0.0019524173,0.3604049,5.0893676E-4,0.050062988,0.0,0.0,0.0025818266,0.0
0.16666667,5.0,0.008785788,0.34352604,5.115517E-4,0.050376736,0.0,0.0,0.0025980074,0.0
0.16666667,6.0,0.012143139,0.3097239,5.0758757E-4,0.05016254,0.0,0.0,0.002586961,0.0
0.16666667,7.0,0.0032886122,0.6444554,5.0959183E-4,0.050093655,0.0,0.0,0.0025834076,0.0
0.16666667,8.0,0.023266012,0.2761611,5.109203E-4,0.050463054,0.0,0.0,0.0026024596,0.0
0.16666667,9.0,0.004097202,0.5620359,5.034605E-4,0.04949978,0.0,0.0,0.0025527824,0.0
0.16666667,10.0,0.00659855,0.054549128,5.1552977E-4,0.050834224,0.0,0.0,0.0026216013,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.072422676,0.008079402,5.17368E-4,0.02996651,0.0,0.0,0.0015453382,0.0
0.25,1.0,0.027073065,0.05961039,5.1710184E-4,0.04125678,0.0,0.0,0.00212762,0.0
0.25,2.0,0.03139957,0.0,5.174856E-4,0.048968837,0.0,0.0,0.0025253857,0.0
0.25,3.0,0.0077744243,0.062464274,5.169575E-4,0.0503467,0.0,0.0,0.0025964542,0.0
0.25,4.0,0.0044125076,0.0,5.173921E-4,0.050850593,0.0,0.0,0.0026224444,0.0
0.25,5.0,0.0059373183,0.0,5.174557E-4,0.05096904,0.0,0.0,0.0026285534,0.0
0.25,6.0,0.001968907,0.0,5.17484E-4,0.051016547,0.0,0.0,0.002631004,0.0
0.25,7.0,0.013837621,0.0,5.175454E-4,0.05103151,0.0,0.0,0.0026317756,0.0
0.25,8.0,0.016244179,0.0,5.1739655E-4,0.051045388,0.0,0.0,0.0026324913,0.0
0.25,9.0,0.0034640194,0.0,5.173603E-4,0.05104768,0.0,0.0,0.0026326096,0.0
0.25,10.0,0.0035834054,0.0,5.17513E-4,0.05105712,0.0,0.0,0.0026330962,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.048456874,0.047721803,4.7432614E-4,0.035708264,0.0,0.0,0.0018414728,0.0
0.33333334,1.0,0.08957365,1.5404739,0.003189774,0.27385613,0.0,0.0,0.014122932,0.0
0.33333334,2.0,0.0021852239,0.0,5.902052E-4,0.055253923,0.0,0.0,0.0028495116,0.0
0.33333334,3.0,0.0032297065,0.06476866,6.1701913E-4,0.060061213,0.0,0.0,0.0030974462,0.0
0.33333334,4.0,0.0046477043,0.03192249,5.94281E-4,0.058357332,0.0,0.0,0.0030095777,0.0
0.33333334,5.0,6.690402E-4,0.043814916,4.972258E-4,0.049013108,0.0,0.0,0.002527683,0.0
0.33333334,6.0,0.0024335627,0.1709944,5.038917E-4,0.049749546,0.0,0.0,0.0025656624,0.0
0.33333334,7.0,0.0,0.1312973,6.1525486E-4,0.060650278,0.0,0.0,0.0031278306,0.0
0.33333334,8.0,0.0020723327,0.10513692,4.6310996E-4,0.04575315,0.0,0.0,0.0023595626,0.0
0.33333334,9.0,2.719915E-4,0.0,5.307591E-4,0.05236988,0.0,0.0,0.0027007982,0.0
0.33333334,10.0,1.9989593E-5,0.0,4.890034E-4,0.04825082,0.0,0.0,0.0024883712,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
