"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3111845,0.6764419,0.018965773,0.0038378062,0.0,0.0,0.0045487294,0.0
0.16666667,1.0,0.20182478,0.41682792,0.019570692,0.008921493,0.0,0.0,0.010877362,0.0
0.16666667,2.0,0.08245809,0.51147026,0.019889774,0.013995071,0.0,0.0,0.017218456,0.0
0.16666667,3.0,0.024737485,0.44527546,0.021001676,0.018105624,0.0,0.0,0.022245906,0.0
0.16666667,4.0,0.017438449,0.17498454,0.019783845,0.01863009,0.0,0.0,0.022817146,0.0
0.16666667,5.0,0.014107417,0.4847674,0.021091737,0.020583479,0.0,0.0,0.025152005,0.0
0.16666667,6.0,0.011629168,0.21850061,0.01994028,0.019853065,0.0,0.0,0.024225416,0.0
0.16666667,7.0,0.007452286,0.33437297,0.019294914,0.019400071,0.0,0.0,0.023655023,0.0
0.16666667,8.0,0.009097549,0.21443461,0.02068056,0.02093078,0.0,0.0,0.025499947,0.0
0.16666667,9.0,0.013668408,0.23324665,0.019293744,0.019555213,0.0,0.0,0.02381223,0.0
0.16666667,10.0,0.008788293,0.16340718,0.020139247,0.020465925,0.0,0.0,0.024917942,0.0
0.16666667,11.0,0.017283244,0.1899706,0.020232864,0.020585155,0.0,0.0,0.025057212,0.0
0.16666667,12.0,0.014875705,0.2518463,0.019590415,0.01992585,0.0,0.0,0.024252092,0.0
0.16666667,13.0,0.009728118,0.063570164,0.019945951,0.020315323,0.0,0.0,0.0247238,0.0
0.16666667,14.0,0.00825132,0.19250968,0.020268854,0.020704415,0.0,0.0,0.025195805,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.24548674,0.0,0.023207687,0.002863685,0.0,0.0,0.0034367929,0.0
0.25,1.0,0.15259181,0.0,0.021199046,0.0104658045,0.0,0.0,0.012792187,0.0
0.25,2.0,0.059075464,3.7453783E-4,0.020436976,0.01446097,0.0,0.0,0.017788691,0.0
0.25,3.0,0.022228904,0.0,0.019361714,0.016600948,0.0,0.0,0.02039634,0.0
0.25,4.0,0.035533287,0.0,0.020786628,0.01952068,0.0,0.0,0.02390969,0.0
0.25,5.0,0.020671299,0.0,0.02288328,0.022293923,0.0,0.0,0.02724931,0.0
0.25,6.0,0.0189224,0.0,0.020152062,0.020080207,0.0,0.0,0.024499474,0.0
0.25,7.0,0.01986803,0.0,0.019242872,0.019342631,0.0,0.0,0.023579676,0.0
0.25,8.0,0.004960163,2.7482585E-7,0.02088841,0.021110276,0.0,0.0,0.025719782,0.0
0.25,9.0,0.0154768145,0.0,0.020433702,0.020722836,0.0,0.0,0.025237763,0.0
0.25,10.0,0.0053026583,0.0,0.01976132,0.020081198,0.0,0.0,0.024449125,0.0
0.25,11.0,0.028274843,0.0,0.020870905,0.021243488,0.0,0.0,0.02585973,0.0
0.25,12.0,0.018735249,0.0,0.019630022,0.0199936,0.0,0.0,0.024334645,0.0
0.25,13.0,0.012477375,0.0,0.021253318,0.021661758,0.0,0.0,0.026363008,0.0
0.25,14.0,0.009171664,0.0,0.020458639,0.020864833,0.0,0.0,0.025391644,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9040606,0.0,0.024865216,1.0157386E-4,0.0,0.0,1.05561165E-4,0.0
0.33333334,1.0,0.07141516,9.1406645E-4,0.02188166,0.012377085,0.0,0.0,0.015177778,0.0
0.33333334,2.0,0.13533615,0.0,0.022971235,0.016062727,0.0,0.0,0.019753344,0.0
0.33333334,3.0,0.032803595,0.0,0.02123749,0.01813982,0.0,0.0,0.022287827,0.0
0.33333334,4.0,0.047562946,0.0,0.02058453,0.019355016,0.0,0.0,0.023705455,0.0
0.33333334,5.0,0.032288454,0.002807415,0.021298027,0.020762675,0.0,0.0,0.025375959,0.0
0.33333334,6.0,0.029116863,0.0,0.019986004,0.019920507,0.0,0.0,0.024304204,0.0
0.33333334,7.0,0.045093633,0.0,0.02216523,0.022267077,0.0,0.0,0.027146082,0.0
0.33333334,8.0,0.015505231,0.0,0.019666953,0.019879168,0.0,0.0,0.024219323,0.0
0.33333334,9.0,0.010939793,0.0,0.020914873,0.02121059,0.0,0.0,0.02583142,0.0
0.33333334,10.0,0.009033733,0.0,0.019616952,0.01993408,0.0,0.0,0.024270436,0.0
0.33333334,11.0,0.01409321,0.0,0.02097495,0.021344176,0.0,0.0,0.025981652,0.0
0.33333334,12.0,0.023076253,0.0,0.02034135,0.020715702,0.0,0.0,0.025213405,0.0
0.33333334,13.0,0.018337183,0.0,0.020028515,0.020414937,0.0,0.0,0.024845403,0.0
0.33333334,14.0,0.027547287,0.0,0.020915406,0.021332022,0.0,0.0,0.025960037,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.3414083,0.18740289,0.027293667,1.3598014E-4,0.0,0.0,1.4295045E-4,0.0
0.41666666,1.0,0.038565878,0.0,0.022423953,0.014657489,0.0,0.0,0.0180132,0.0
0.41666666,2.0,0.032491654,0.0,0.020234263,0.014281434,0.0,0.0,0.017564477,0.0
0.41666666,3.0,0.043313764,0.0,0.021939095,0.018775966,0.0,0.0,0.023070589,0.0
0.41666666,4.0,0.019509468,0.00314512,0.019693803,0.018553322,0.0,0.0,0.022721792,0.0
0.41666666,5.0,0.015103897,0.0,0.021437528,0.020913316,0.0,0.0,0.02555847,0.0
0.41666666,6.0,0.020853112,0.0,0.020096827,0.020026118,0.0,0.0,0.024432743,0.0
0.41666666,7.0,0.011609201,0.0,0.021277236,0.021371905,0.0,0.0,0.026056044,0.0
0.41666666,8.0,0.012207599,0.0,0.019139972,0.019344456,0.0,0.0,0.023568124,0.0
0.41666666,9.0,0.018017016,0.0,0.021944992,0.022251787,0.0,0.0,0.027099429,0.0
0.41666666,10.0,0.012034445,0.0,0.019688144,0.020008633,0.0,0.0,0.024360385,0.0
0.41666666,11.0,0.016384147,0.0,0.021068243,0.021438213,0.0,0.0,0.026096892,0.0
0.41666666,12.0,0.023606978,0.0,0.021292051,0.021692682,0.0,0.0,0.02640313,0.0
0.41666666,13.0,0.008036559,0.0,0.019321676,0.019697843,0.0,0.0,0.023972325,0.0
0.41666666,14.0,0.0115982,0.0,0.021839084,0.022272848,0.0,0.0,0.02710467,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2480986,0.24387981,0.027569551,1.0335641E-4,0.0,0.0,1.08195636E-4,0.0
0.5,1.0,0.028360747,0.04322098,0.020364767,0.014703253,0.0,0.0,0.018081408,0.0
0.5,2.0,0.034415804,1.2414924E-4,0.02198967,0.015734425,0.0,0.0,0.019354789,0.0
0.5,3.0,0.046474632,0.012403725,0.020381643,0.017574685,0.0,0.0,0.021592548,0.0
0.5,4.0,0.027114032,0.0,0.019724175,0.018581755,0.0,0.0,0.022756742,0.0
0.5,5.0,0.021099849,0.0,0.021422202,0.02090884,0.0,0.0,0.025552463,0.0
0.5,6.0,0.021389212,0.0,0.020423856,0.020338373,0.0,0.0,0.0248157,0.0
0.5,7.0,0.021660456,0.0,0.021332234,0.021430356,0.0,0.0,0.026127223,0.0
0.5,8.0,0.012033039,0.0,0.020416934,0.020631995,0.0,0.0,0.02513731,0.0
0.5,9.0,0.022452405,0.0,0.01987138,0.02014954,0.0,0.0,0.024539355,0.0
0.5,10.0,0.028359164,5.9404185E-5,0.020828243,0.021167105,0.0,0.0,0.025771568,0.0
0.5,11.0,0.02213947,0.0,0.019887596,0.020237809,0.0,0.0,0.024635365,0.0
0.5,12.0,0.022998799,0.0,0.020997263,0.021386215,0.0,0.0,0.026030086,0.0
0.5,13.0,0.006312093,0.0,0.02082861,0.021230375,0.0,0.0,0.025837053,0.0
0.5,14.0,0.012966284,0.0,0.019880535,0.020278795,0.0,0.0,0.024678342,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2193537,0.09579121,0.026938906,1.01388294E-4,0.0,0.0,1.0575161E-4,0.0
0.5833333,1.0,0.0397431,0.26483402,0.022341527,0.017616704,0.0,0.0,0.021659752,0.0
0.5833333,2.0,0.050638758,0.24132107,0.019633051,0.014060161,0.0,0.0,0.017299894,0.0
0.5833333,3.0,0.04514616,0.06516783,0.023078328,0.019921001,0.0,0.0,0.024475098,0.0
0.5833333,4.0,0.001104626,0.0,0.0018317007,0.0016948357,0.081349,0.0,0.0020775336,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09028311,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08655812,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09442243,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08705401,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08583202,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08893351,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08891059,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09000588,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08531587,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08916775,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.1500299,0.16717197,0.027158331,1.1893734E-4,0.0,0.0,1.244948E-4,0.0
0.6666667,1.0,0.039944526,0.06882976,0.022441743,0.019192891,0.0,0.0,0.023575084,0.0
0.6666667,2.0,0.065104224,0.11560233,0.020722955,0.01486037,0.0,0.0,0.018287614,0.0
0.6666667,3.0,0.059487063,0.08902755,0.02142826,0.018668007,0.0,0.0,0.02292973,0.0
0.6666667,4.0,2.3507548E-4,0.0014489223,9.356446E-4,8.6505717E-4,0.0845088,0.0,0.0010603404,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08753608,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.091160044,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.09056404,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08604141,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.085477844,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08832225,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.088192955,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.086489566,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.088267066,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.09219043,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.76634985,0.1294896,0.022444565,1.5921555E-4,0.0,0.0,1.6730824E-4,0.0
0.75,1.0,0.020472288,0.0,0.020185497,0.017897928,0.0,0.0,0.021964282,0.0
0.75,2.0,0.06177827,0.0,0.020188348,0.015192304,0.0,0.0,0.018697254,0.0
0.75,3.0,0.039407194,0.0,0.020188611,0.017972725,0.0,0.0,0.022063203,0.0
0.75,4.0,2.4662186E-10,0.0,1.1368578E-8,1.0716024E-8,0.08749997,0.0,1.3123607E-8,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.08749999,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500095,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.17022136,0.58913916,0.019491067,2.669243E-4,0.0,0.0,2.8442199E-4,0.0
0.8333333,1.0,0.01023529,0.039552085,0.02008921,0.018284915,0.0,0.0,0.022420568,0.0
0.8333333,2.0,0.038481556,0.05863012,0.020046942,0.015743565,0.0,0.0,0.019372333,0.0
0.8333333,3.0,0.03128397,0.026970182,0.020113159,0.01822672,0.0,0.0,0.022361536,0.0
0.8333333,4.0,0.07453655,4.188376,0.020311095,0.019021519,0.0,0.0,0.023275286,0.0
0.8333333,5.0,0.054723408,4.182594,0.020037869,0.020044204,0.0,0.0,0.02448415,0.0
0.8333333,6.0,0.018288549,4.1731925,0.020080235,0.019905139,0.0,0.0,0.024271363,0.0
0.8333333,7.0,0.010706963,4.166897,0.02016979,0.020356476,0.0,0.0,0.024809968,0.0
0.8333333,8.0,0.0054786475,4.186734,0.020236779,0.020667702,0.0,0.0,0.025157597,0.0
0.8333333,9.0,0.0052374345,4.1672196,0.020279322,0.020445745,0.0,0.0,0.024907168,0.0
0.8333333,10.0,0.011585504,4.1668477,0.020491252,0.020906255,0.0,0.0,0.025460089,0.0
0.8333333,11.0,0.0036750995,4.167157,0.020225221,0.020555554,0.0,0.0,0.025013423,0.0
0.8333333,12.0,0.062027525,4.16676,0.020152947,0.020814838,0.0,0.0,0.025361925,0.0
0.8333333,13.0,0.0030454528,4.1670313,0.020173972,0.020488331,0.0,0.0,0.02492473,0.0
0.8333333,14.0,0.0050663776,4.1675262,0.020354431,0.020741766,0.0,0.0,0.025250718,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.24580623,1.9640226,0.018535014,3.4018286E-4,0.0,0.0,3.6852926E-4,0.0
0.9166667,1.0,0.014263229,6.625611E-5,0.02018625,0.018783774,0.0,0.0,0.023011636,0.0
0.9166667,2.0,0.057429668,0.007616616,0.020184567,0.016412672,0.0,0.0,0.020188328,0.0
0.9166667,3.0,0.040332444,0.0,0.020189302,0.018569024,0.0,0.0,0.02276785,0.0
0.9166667,4.0,0.019978605,0.0,0.020191265,0.019350745,0.0,0.0,0.023676893,0.0
0.9166667,5.0,0.021160115,0.0,0.020194843,0.019915877,0.0,0.0,0.024320565,0.0
0.9166667,6.0,0.0055183456,0.0,0.020185634,0.020178918,0.0,0.0,0.024612645,0.0
0.9166667,7.0,0.015185847,0.0,0.02019177,0.020343008,0.0,0.0,0.024792852,0.0
0.9166667,8.0,0.0101774065,0.0,0.02018571,0.02043688,0.0,0.0,0.024894286,0.0
0.9166667,9.0,0.008836025,0.0,0.020189768,0.020490438,0.0,0.0,0.02495149,0.0
0.9166667,10.0,0.010569486,0.0,0.020187391,0.020528842,0.0,0.0,0.024993135,0.0
0.9166667,11.0,0.012148508,0.0,0.020186212,0.020552045,0.0,0.0,0.02501665,0.0
0.9166667,12.0,0.0037714764,0.0,0.02018565,0.02056872,0.0,0.0,0.025034104,0.0
0.9166667,13.0,0.004056758,0.0,0.020187885,0.020580774,0.0,0.0,0.025046803,0.0
0.9166667,14.0,0.010960058,0.0,0.020190816,0.020594541,0.0,0.0,0.02506173,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.21924025,1.1452502,0.018988831,5.353595E-4,0.0,0.0,5.950961E-4,0.0
1.0,1.0,0.026119672,0.21121792,0.019861195,0.018748468,0.0,0.0,0.022952791,0.0
1.0,2.0,0.08544374,0.014238213,0.020182084,0.016872121,0.0,0.0,0.020744534,0.0
1.0,3.0,0.028489368,0.0021094596,0.020185908,0.01881065,0.0,0.0,0.023050744,0.0
1.0,4.0,0.097051576,9.573568E-5,0.020126952,0.019412223,0.0,0.0,0.023744388,0.0
1.0,5.0,0.043417625,0.0,0.020180147,0.019968012,0.0,0.0,0.024377568,0.0
1.0,6.0,0.008141435,0.0025596698,0.020185087,0.020213641,0.0,0.0,0.024651058,0.0
1.0,7.0,0.03655523,0.0,0.020193594,0.020367771,0.0,0.0,0.024820326,0.0
1.0,8.0,0.011510097,0.0,0.020188857,0.020453608,0.0,0.0,0.024912514,0.0
