"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.02421639,2.0035154E-4,18.193829,2.9518584E-5,0.0,0.0,4.829542E-6,0.0
0.083333336,1.0,0.03218732,0.11562703,0.0049487916,0.09288568,0.0,0.0,0.022970818,0.0
0.083333336,2.0,0.0036056375,0.0,0.0046841647,0.072832815,0.0,0.0,0.010710683,0.0
0.083333336,3.0,6.378458E-4,0.0,0.004560534,0.05219628,0.0,0.0,0.0015290157,0.0
0.083333336,4.0,4.2303145E-4,0.0,0.004496354,0.051165428,0.0,0.0,0.0013644112,0.0
0.083333336,5.0,0.0,0.0,0.004436396,0.050477274,0.0,0.0,0.0013458586,0.0
0.083333336,6.0,0.0,0.0,0.004291552,0.048830997,0.0,0.0,0.0013019653,0.0
0.083333336,7.0,0.0,0.0,0.004240031,0.048242196,0.0,0.0,0.0012862436,0.0
0.083333336,8.0,0.0,0.0,0.004224657,0.048067387,0.0,0.0,0.0012815833,0.0
0.083333336,9.0,0.0,0.0,0.0042154826,0.047969382,0.0,0.0,0.0012790408,0.0
0.083333336,10.0,0.0,0.0,0.00420971,0.047899816,0.0,0.0,0.001277121,0.0
0.083333336,11.0,0.0,0.0,0.0042054374,0.04784932,0.0,0.0,0.0012757775,0.0
0.083333336,12.0,0.0,0.0,0.0041752835,0.047505204,0.0,0.0,0.0012665793,0.0
0.083333336,13.0,0.0,0.0,0.0041497215,0.04722188,0.0,0.0,0.0012590572,0.0
0.083333336,14.0,0.0,0.0,0.0041483766,0.047203988,0.0,0.0,0.0012585919,0.0
0.083333336,15.0,0.0,0.0,0.004147618,0.047196724,0.0,0.0,0.0012583542,0.0
0.083333336,16.0,0.0,0.0,0.0041467818,0.047188394,0.0,0.0,0.0012581326,0.0
0.083333336,17.0,0.0,0.0,0.0041466276,0.047184046,0.0,0.0,0.0012580528,0.0
0.083333336,18.0,0.0,0.0,0.0041462136,0.04718022,0.0,0.0,0.0012579269,0.0
0.083333336,19.0,0.0,0.0,0.00414632,0.047175314,0.0,0.0,0.0012578402,0.0
0.083333336,20.0,0.0,0.0,0.004145733,0.047172457,0.0,0.0,0.0012577507,0.0
0.083333336,21.0,0.0,0.0,0.004144923,0.047171146,0.0,0.0,0.0012576453,0.0
0.083333336,22.0,0.0,0.0,0.0041452935,0.047168583,0.0,0.0,0.0012576226,0.0
0.083333336,23.0,0.0,0.0,0.0041455664,0.047166955,0.0,0.0,0.0012575679,0.0
