"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.045797374,0.010588866,0.0023357507,0.12519594,0.0,0.0,0.08563106,0.0
0.16666667,15.0,0.0497656,0.013333203,0.0023504356,0.12596118,0.0,0.0,0.08615463,0.0
0.16666667,16.0,0.01211924,0.0,0.0023545376,0.12618126,0.0,0.0,0.086305134,0.0
0.16666667,17.0,0.014303539,0.0,0.002353421,0.12619023,0.0,0.0,0.08631084,0.0
0.16666667,18.0,0.04701991,0.015646916,0.0023544012,0.1261647,0.0,0.0,0.0862936,0.0
0.16666667,19.0,0.012597711,0.0,0.002355547,0.12623921,0.0,0.0,0.08634464,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.37332296,0.16726424,0.03112662,7.2087505E-4,0.0,0.0,4.927317E-4,0.0
0.25,1.0,0.030150231,0.22622672,0.0028886073,0.1495636,0.0,0.0,0.10229527,0.0
0.25,2.0,0.029497296,0.16388977,0.0027981556,0.14892001,0.0,0.0,0.10185714,0.0
0.25,3.0,0.010253483,0.0,0.0024394423,0.13052586,0.0,0.0,0.0892765,0.0
0.25,4.0,0.007145088,0.0,0.0024509027,0.13127176,0.0,0.0,0.089786865,0.0
0.25,5.0,0.017437248,0.0,0.0023882557,0.12791519,0.0,0.0,0.087490916,0.0
0.25,6.0,0.021909602,0.0,0.0023981405,0.12857167,0.0,0.0,0.08793997,0.0
0.25,7.0,0.05428751,0.0,0.0023941116,0.12838697,0.0,0.0,0.08781357,0.0
0.25,8.0,0.031951003,0.0,0.00238563,0.12786506,0.0,0.0,0.08745669,0.0
0.25,9.0,0.016384112,0.0,0.0023778032,0.12746593,0.0,0.0,0.08718371,0.0
0.25,10.0,0.017766312,0.0,0.0023392588,0.12543067,0.0,0.0,0.08579158,0.0
0.25,11.0,0.009854809,0.0,0.0023748185,0.12726496,0.0,0.0,0.087046266,0.0
0.25,12.0,0.008485039,0.0,0.0023414346,0.12549879,0.0,0.0,0.08583817,0.0
0.25,13.0,0.032595195,0.0,0.0023426302,0.12560079,0.0,0.0,0.08590792,0.0
0.25,14.0,0.022428384,0.0,0.0023924047,0.12821373,0.0,0.0,0.087695055,0.0
0.25,15.0,0.06544734,0.0,0.0024204303,0.12966682,0.0,0.0,0.088689,0.0
0.25,16.0,0.010543461,0.0,0.0022405158,0.12007367,0.0,0.0,0.08212742,0.0
0.25,17.0,0.0159964,0.0,0.0023573514,0.12641849,0.0,0.0,0.08646726,0.0
0.25,18.0,0.087137885,0.0,0.0023567262,0.1264161,0.0,0.0,0.086465634,0.0
0.25,19.0,0.012947853,0.0,0.0023477913,0.1258292,0.0,0.0,0.08606426,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6370448,0.4322167,0.031020498,8.1594015E-4,0.0,0.0,5.577108E-4,0.0
0.33333334,1.0,0.019089077,0.061734885,0.0030295763,0.1597321,0.0,0.0,0.10925154,0.0
0.33333334,2.0,0.056751404,0.060126692,0.0027064036,0.14401263,0.0,0.0,0.09850057,0.0
0.33333334,3.0,0.041471064,0.0,0.0025341304,0.13557617,0.0,0.0,0.092731096,0.0
0.33333334,4.0,0.019529616,0.0,0.0024265875,0.12999208,0.0,0.0,0.088911325,0.0
0.33333334,5.0,0.08501536,2.8023162E-4,0.0024586427,0.13176313,0.0,0.0,0.09012266,0.0
0.33333334,6.0,0.03373665,0.0,0.00234857,0.12590745,0.0,0.0,0.08611769,0.0
0.33333334,7.0,0.07214163,0.019865675,0.0023439806,0.12565278,0.0,0.0,0.08594347,0.0
0.33333334,8.0,0.13003452,0.0,0.002437597,0.13063654,0.0,0.0,0.089352265,0.0
0.33333334,9.0,0.08712294,0.0,0.0023466432,0.12581474,0.0,0.0,0.08605448,0.0
0.33333334,10.0,0.08065734,0.0,0.0023985102,0.12852119,0.0,0.0,0.087905586,0.0
0.33333334,11.0,0.01787984,0.0,0.002307687,0.12372978,0.0,0.0,0.08462825,0.0
0.33333334,12.0,0.018094655,0.0,0.0023499862,0.12598096,0.0,0.0,0.086167954,0.0
0.33333334,13.0,0.050626695,0.0,0.0023608415,0.12653549,0.0,0.0,0.08654741,0.0
0.33333334,14.0,0.047432523,0.0,0.002348913,0.12588677,0.0,0.0,0.08610372,0.0
0.33333334,15.0,0.10502865,0.0,0.0023720062,0.12711565,0.0,0.0,0.08694433,0.0
0.33333334,16.0,0.094845586,0.0,0.0023466444,0.12582946,0.0,0.0,0.08606437,0.0
0.33333334,17.0,0.0397061,0.0,0.0023421177,0.12552483,0.0,0.0,0.08585619,0.0
0.33333334,18.0,0.061172597,0.0,0.0023851122,0.12780927,0.0,0.0,0.0874184,0.0
0.33333334,19.0,0.034699317,0.0,0.0023510442,0.12595814,0.0,0.0,0.08615257,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9092104,0.38511533,0.041083302,9.09946E-4,0.0,0.0,6.219721E-4,0.0
0.41666666,1.0,0.015819954,0.02820899,0.0026183224,0.13917865,0.0,0.0,0.09519438,0.0
0.41666666,2.0,0.046064906,0.031875607,0.0027576652,0.14692105,0.0,0.0,0.10048992,0.0
0.41666666,3.0,0.012389722,0.036366038,0.0024542476,0.13129309,0.0,0.0,0.0898012,0.0
0.41666666,4.0,0.031707723,0.0,0.002437274,0.13052224,0.0,0.0,0.08927416,0.0
0.41666666,5.0,0.038839605,0.0,0.002400637,0.1286635,0.0,0.0,0.08800277,0.0
0.41666666,6.0,0.012465981,0.0,0.0023587104,0.12643646,0.0,0.0,0.086479425,0.0
0.41666666,7.0,0.083125815,0.0,0.0024007848,0.12868112,0.0,0.0,0.08801498,0.0
0.41666666,8.0,0.035433594,0.0,0.0024031545,0.1288072,0.0,0.0,0.08810087,0.0
0.41666666,9.0,0.012055263,0.0,0.0024067166,0.12897214,0.0,0.0,0.08821397,0.0
0.41666666,10.0,0.032853816,0.0,0.002265149,0.1214437,0.0,0.0,0.08306469,0.0
0.41666666,11.0,0.009153017,0.0,0.0023337733,0.12506694,0.0,0.0,0.08554276,0.0
0.41666666,12.0,0.049183533,0.0,0.0023801716,0.1275815,0.0,0.0,0.08726288,0.0
0.41666666,13.0,0.03154872,0.0,0.0023292238,0.12486933,0.0,0.0,0.08540773,0.0
0.41666666,14.0,0.04913552,0.0,0.002366407,0.12681499,0.0,0.0,0.08673838,0.0
0.41666666,15.0,0.031411525,0.0,0.0023374641,0.12527943,0.0,0.0,0.0856882,0.0
0.41666666,16.0,0.031043366,0.0,0.00238062,0.12761655,0.0,0.0,0.087286755,0.0
0.41666666,17.0,0.010801323,0.0,0.0023113783,0.12386448,0.0,0.0,0.08472045,0.0
0.41666666,18.0,0.03280243,0.0,0.002421936,0.12980294,0.0,0.0,0.088782236,0.0
0.41666666,19.0,0.016679449,0.0,0.0022648957,0.121450886,0.0,0.0,0.08306972,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.94188297,0.3909398,0.04072581,8.0390164E-4,0.0,0.0,5.494935E-4,0.0
0.5,1.0,0.02651965,0.0109459795,0.002434863,0.12994975,0.0,0.0,0.088882305,0.0
0.5,2.0,0.024941176,0.0,0.0024206562,0.12920123,0.0,0.0,0.08837013,0.0
0.5,3.0,0.026986627,0.0,0.0023746416,0.12713179,0.0,0.0,0.08695499,0.0
0.5,4.0,0.0110697625,0.0,0.0023425866,0.12551555,0.0,0.0,0.08584971,0.0
0.5,5.0,0.01080473,0.0,0.0023625635,0.12658879,0.0,0.0,0.08658369,0.0
0.5,6.0,0.011596317,0.0,0.002321333,0.124464266,0.0,0.0,0.08513067,0.0
0.5,7.0,0.009299611,0.0,0.0023494344,0.12595962,0.0,0.0,0.086153366,0.0
0.5,8.0,0.0049417303,0.0,0.0023467683,0.12577525,0.0,0.0,0.08602742,0.0
0.5,9.0,0.021156926,0.0,0.0023429364,0.1255705,0.0,0.0,0.08588729,0.0
0.5,10.0,0.014540906,0.0,0.0023391775,0.12536779,0.0,0.0,0.08574869,0.0
0.5,11.0,0.004152174,0.0,0.0023176295,0.12425168,0.0,0.0,0.08498531,0.0
0.5,12.0,0.015022989,0.0,0.00232193,0.124457106,0.0,0.0,0.08512564,0.0
0.5,13.0,0.020825466,0.0,0.0023358965,0.12521777,0.0,0.0,0.085646,0.0
0.5,14.0,0.008871732,0.0,0.0023305651,0.12498001,0.0,0.0,0.0854833,0.0
0.5,15.0,0.011005525,0.0,0.0023253493,0.12464778,0.0,0.0,0.08525623,0.0
0.5,16.0,0.0130087305,0.0,0.0023452076,0.12573102,0.0,0.0,0.08599714,0.0
0.5,17.0,0.0043839607,0.0,0.0023327586,0.12503602,0.0,0.0,0.08552166,0.0
0.5,18.0,0.0067425766,0.0,0.0023527355,0.1261535,0.0,0.0,0.08628608,0.0
0.5,19.0,0.016193716,0.0,0.00228892,0.12273272,0.0,0.0,0.08394621,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9864406,0.68759507,0.021985635,0.0011631225,0.0,0.0,7.950493E-4,0.0
0.5833333,1.0,0.023571309,0.0,0.0023190798,0.12403383,0.0,0.0,0.084836155,0.0
0.5833333,2.0,0.016475016,0.0,0.0023198049,0.12391219,0.0,0.0,0.084752865,0.0
0.5833333,3.0,0.030272476,0.0,0.0023203238,0.12419695,0.0,0.0,0.084947854,0.0
0.5833333,4.0,0.03284424,0.0,0.0023193099,0.12424675,0.0,0.0,0.084981866,0.0
0.5833333,5.0,0.009796981,0.0,0.0023197972,0.12429395,0.0,0.0,0.08501423,0.0
0.5833333,6.0,0.036772106,0.0,0.0023202184,0.12432872,0.0,0.0,0.0850381,0.0
0.5833333,7.0,0.013666481,0.0,0.0023193078,0.12430548,0.0,0.0,0.08502218,0.0
0.5833333,8.0,0.024416879,0.0,0.0023187771,0.12433465,0.0,0.0,0.085041925,0.0
0.5833333,9.0,0.0131641235,0.0,0.0023189462,0.12430825,0.0,0.0,0.08502406,0.0
0.5833333,10.0,0.05732962,0.0,0.002313964,0.12404078,0.0,0.0,0.084840976,0.0
0.5833333,11.0,0.05014151,0.0,0.0023221462,0.124444954,0.0,0.0,0.08511734,0.0
0.5833333,12.0,0.016399795,0.0,0.0023199008,0.124318205,0.0,0.0,0.08503082,0.0
0.5833333,13.0,0.054245584,0.0,0.002323062,0.124530055,0.0,0.0,0.08517566,0.0
0.5833333,14.0,0.01953381,0.0,0.0023195406,0.12436325,0.0,0.0,0.085061595,0.0
0.5833333,15.0,0.010207614,0.0,0.002318493,0.124311544,0.0,0.0,0.08502621,0.0
0.5833333,16.0,0.02792996,0.0,0.0023200267,0.12436093,0.0,0.0,0.08505992,0.0
0.5833333,17.0,0.030262882,0.0,0.0023206947,0.12433874,0.0,0.0,0.085044704,0.0
0.5833333,18.0,0.050402146,0.0,0.0023102348,0.1238434,0.0,0.0,0.08470592,0.0
0.5833333,19.0,0.015401014,0.0,0.0023194288,0.12432205,0.0,0.0,0.08503337,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.28669342,1.2079905,0.0021034293,0.0029013902,0.0,0.0,0.0019834167,0.0
0.6666667,1.0,0.022064451,0.002073119,0.0023191734,0.12417346,0.0,0.0,0.084931664,0.0
0.6666667,2.0,0.027258066,0.0,0.0023199276,0.12404101,0.0,0.0,0.08484103,0.0
0.6666667,3.0,0.0468269,0.0,0.0023186493,0.124253474,0.0,0.0,0.08498639,0.0
0.6666667,4.0,0.065194435,0.0,0.002327929,0.124648236,0.0,0.0,0.08525656,0.0
0.6666667,5.0,0.021017,0.0,0.0023204344,0.12430919,0.0,0.0,0.08502448,0.0
0.6666667,6.0,0.05677037,0.0,0.00231947,0.12432285,0.0,0.0,0.08503395,0.0
0.6666667,7.0,0.022883153,0.0,0.0023196114,0.12431437,0.0,0.0,0.08502803,0.0
0.6666667,8.0,0.030971292,0.0,0.0023188896,0.12432306,0.0,0.0,0.08503416,0.0
0.6666667,9.0,0.043861493,0.0,0.0023258282,0.12464893,0.0,0.0,0.08525694,0.0
0.6666667,10.0,0.018612446,0.0,0.0023187674,0.12431686,0.0,0.0,0.0850298,0.0
0.6666667,11.0,0.03376439,0.0,0.0023185092,0.12435791,0.0,0.0,0.08505797,0.0
0.6666667,12.0,0.05056141,0.0,0.0023209176,0.124457136,0.0,0.0,0.08512577,0.0
0.6666667,13.0,0.014002107,0.0,0.0023184847,0.12432483,0.0,0.0,0.08503529,0.0
0.6666667,14.0,0.039222516,0.0,0.0023198877,0.12437313,0.0,0.0,0.085068345,0.0
0.6666667,15.0,0.032695524,0.0,0.0023198714,0.12427767,0.0,0.0,0.08500314,0.0
0.6666667,16.0,0.03145897,0.0,0.0023183136,0.12432438,0.0,0.0,0.085034974,0.0
0.6666667,17.0,0.011108369,0.0,0.0023193029,0.12431478,0.0,0.0,0.08502828,0.0
0.6666667,18.0,0.017399289,0.0,0.0023193723,0.12430492,0.0,0.0,0.085021585,0.0
0.6666667,19.0,0.035163715,0.0,0.0023187667,0.12436911,0.0,0.0,0.085065536,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.09978727,0.90324694,0.0022267313,0.00801424,0.0,0.0,0.005479091,0.0
0.75,1.0,0.014966791,0.0040151183,0.0023192726,0.12424184,0.0,0.0,0.084978506,0.0
0.75,2.0,0.028766349,0.0,0.0023204335,0.12416064,0.0,0.0,0.08492283,0.0
0.75,3.0,0.016060833,0.0,0.0023177562,0.12423118,0.0,0.0,0.08497118,0.0
0.75,4.0,0.024489637,0.0,0.0023195054,0.124307945,0.0,0.0,0.08502368,0.0
0.75,5.0,0.01523655,0.0,0.0023191916,0.12429009,0.0,0.0,0.085011415,0.0
0.75,6.0,0.018346447,0.0,0.0023178388,0.12430195,0.0,0.0,0.08501962,0.0
0.75,7.0,0.022746027,0.0,0.0023202705,0.12431016,0.0,0.0,0.08502528,0.0
0.75,8.0,0.01895715,0.0,0.0023192558,0.12430674,0.0,0.0,0.085022956,0.0
0.75,9.0,0.022764392,0.0,0.0023188125,0.12431771,0.0,0.0,0.08503041,0.0
0.75,10.0,0.012433212,0.0,0.0023186707,0.12430644,0.0,0.0,0.085022636,0.0
0.75,11.0,0.031802565,0.0,0.002320034,0.12433209,0.0,0.0,0.08504022,0.0
0.75,12.0,0.019361865,0.0,0.0023206342,0.12432341,0.0,0.0,0.08503442,0.0
0.75,13.0,0.03671977,0.0,0.0023224112,0.12441755,0.0,0.0,0.085098736,0.0
0.75,14.0,0.022804437,0.0,0.0023199276,0.12432804,0.0,0.0,0.08503729,0.0
0.75,15.0,0.03230253,0.0,0.0023188356,0.12432503,0.0,0.0,0.085035466,0.0
0.75,16.0,0.015821014,0.0,0.0023191574,0.12430351,0.0,0.0,0.08502077,0.0
0.75,17.0,0.007203732,0.0,0.00231804,0.12430699,0.0,0.0,0.08502314,0.0
0.75,18.0,0.026746431,0.0,0.002319168,0.12432128,0.0,0.0,0.08503289,0.0
0.75,19.0,0.07314653,0.0,0.0023203082,0.1243896,0.0,0.0,0.08507946,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.115423076,0.12335723,0.0023008352,0.015819736,0.0,0.0,0.010815871,0.0
0.8333333,1.0,0.011119552,0.0,0.002319578,0.12432433,0.0,0.0,0.08503494,0.0
0.8333333,2.0,0.038453314,0.0,0.0023203688,0.124231294,0.0,0.0,0.084971264,0.0
0.8333333,3.0,0.020489458,0.0,0.0023197553,0.124297224,0.0,0.0,0.085016474,0.0
0.8333333,4.0,0.016331187,0.0,0.002318491,0.12429394,0.0,0.0,0.08501411,0.0
0.8333333,5.0,0.030832412,0.0,0.0023207348,0.12433806,0.0,0.0,0.08504435,0.0
0.8333333,6.0,0.034898005,0.0,0.002321944,0.1243865,0.0,0.0,0.08507746,0.0
0.8333333,7.0,0.012670281,0.0,0.0023193094,0.12431154,0.0,0.0,0.085026234,0.0
0.8333333,8.0,0.006359029,0.0,0.0023197383,0.12430759,0.0,0.0,0.08502345,0.0
0.8333333,9.0,0.013404522,0.0,0.0023179452,0.124323845,0.0,0.0,0.085034624,0.0
0.8333333,10.0,0.0059678424,0.0,0.0023199152,0.12431195,0.0,0.0,0.08502636,0.0
0.8333333,11.0,0.023296159,0.0,0.002320536,0.12436313,0.0,0.0,0.08506147,0.0
0.8333333,12.0,0.011450944,0.0,0.0023203986,0.12432672,0.0,0.0,0.085036606,0.0
0.8333333,13.0,0.003780647,0.0,0.0023195718,0.12430999,0.0,0.0,0.08502502,0.0
0.8333333,14.0,0.008880336,0.0,0.0023180908,0.12431907,0.0,0.0,0.085031286,0.0
0.8333333,15.0,0.014219173,0.0,0.00231997,0.1243136,0.0,0.0,0.08502771,0.0
0.8333333,16.0,0.015635433,0.0,0.002320731,0.12434493,0.0,0.0,0.08504891,0.0
0.8333333,17.0,0.00477126,0.0,0.0023190307,0.12431138,0.0,0.0,0.08502626,0.0
0.8333333,18.0,0.020945042,0.0,0.0023185797,0.1243388,0.0,0.0,0.085044816,0.0
0.8333333,19.0,0.02024187,0.0,0.002319716,0.124321714,0.0,0.0,0.08503312,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.054810587,1.235808,0.0021080598,0.027843688,0.0,0.0,0.019038584,0.0
0.9166667,1.0,0.0132355215,0.0,0.002319825,0.12435304,0.0,0.0,0.085054636,0.0
0.9166667,2.0,0.043546803,0.0,0.00232136,0.12432481,0.0,0.0,0.08503521,0.0
0.9166667,3.0,0.05009619,0.0,0.0023163152,0.12412124,0.0,0.0,0.0848961,0.0
0.9166667,4.0,0.013221303,0.0,0.0023191352,0.12429279,0.0,0.0,0.08501351,0.0
0.9166667,5.0,0.013864862,0.0,0.0023194766,0.12431448,0.0,0.0,0.08502822,0.0
0.9166667,6.0,0.02243958,0.0,0.0023197213,0.12433873,0.0,0.0,0.08504492,0.0
0.9166667,7.0,0.03320415,0.0,0.002321512,0.124366105,0.0,0.0,0.08506363,0.0
0.9166667,8.0,0.009112964,0.0,0.0023192028,0.12431599,0.0,0.0,0.085029215,0.0
0.9166667,9.0,0.0049752216,0.0,0.0023192598,0.12430242,0.0,0.0,0.0850198,0.0
0.9166667,10.0,0.008794424,0.0,0.0023192414,0.12432988,0.0,0.0,0.08503879,0.0
0.9166667,11.0,0.043644883,0.0,0.0023211746,0.12438759,0.0,0.0,0.08507812,0.0
0.9166667,12.0,0.007990948,0.0,0.0023179536,0.12430824,0.0,0.0,0.08502379,0.0
0.9166667,13.0,0.0021901256,0.0,0.0023196763,0.12430271,0.0,0.0,0.08502034,0.0
0.9166667,14.0,0.018399809,0.0,0.0023190835,0.12432167,0.0,0.0,0.085033186,0.0
0.9166667,15.0,0.016102778,0.0,0.0023206049,0.12435572,0.0,0.0,0.08505641,0.0
0.9166667,16.0,0.016285043,0.0,0.0023184496,0.12433993,0.0,0.0,0.08504563,0.0
0.9166667,17.0,0.010720728,0.0,0.0023191068,0.12431786,0.0,0.0,0.08503041,0.0
0.9166667,18.0,0.036984537,0.0,0.0023210498,0.124395885,0.0,0.0,0.08508401,0.0
0.9166667,19.0,0.011081201,0.0,0.002318388,0.12429715,0.0,0.0,0.08501625,0.0
