"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.43782178,1.7576565E-5,0.05627248,3.6317637E-4,0.0,0.0,2.482418E-4,0.0
0.083333336,1.0,0.026482403,0.0,0.003480556,0.16864046,0.0,0.0,0.11533794,0.0
0.083333336,2.0,0.0049846172,0.0,0.002739218,0.1456909,0.0,0.0,0.099648714,0.0
0.083333336,3.0,0.007234986,0.026363593,0.00249056,0.13329321,0.0,0.0,0.09116922,0.0
0.083333336,4.0,0.005132813,0.0,0.002428991,0.1300905,0.0,0.0,0.088978946,0.0
0.083333336,5.0,0.0057743597,0.038304433,0.002375841,0.12737215,0.0,0.0,0.08711969,0.0
0.083333336,6.0,0.0037283923,0.0,0.0023778414,0.12747785,0.0,0.0,0.087191805,0.0
0.083333336,7.0,0.010422775,0.0,0.0023773522,0.12746447,0.0,0.0,0.08718267,0.0
0.083333336,8.0,0.0069235377,0.0,0.002375097,0.12731071,0.0,0.0,0.087077565,0.0
0.083333336,9.0,0.0046276757,0.0,0.0023637863,0.12671134,0.0,0.0,0.08666748,0.0
0.083333336,10.0,0.0070174127,0.0,0.0023465701,0.12582712,0.0,0.0,0.08606295,0.0
0.083333336,11.0,0.0060442663,0.0,0.0023459687,0.12581737,0.0,0.0,0.08605626,0.0
0.083333336,12.0,0.0058197943,0.0,0.002347718,0.12581678,0.0,0.0,0.08605569,0.0
0.083333336,13.0,0.008464353,0.0,0.0023474325,0.1258255,0.0,0.0,0.086061634,0.0
0.083333336,14.0,0.0083476445,0.0,0.0023467955,0.12577483,0.0,0.0,0.086027235,0.0
0.083333336,15.0,0.0035777416,0.0,0.0023463366,0.12576644,0.0,0.0,0.08602122,0.0
0.083333336,16.0,0.0105563225,0.0,0.002347942,0.12580805,0.0,0.0,0.08604972,0.0
0.083333336,17.0,0.009295382,0.0,0.002345262,0.12573127,0.0,0.0,0.08599729,0.0
0.083333336,18.0,0.0032211293,0.006586148,0.0023460896,0.1257362,0.0,0.0,0.086000934,0.0
0.083333336,19.0,0.0057205413,0.0,0.002345965,0.12572043,0.0,0.0,0.085989855,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.34130847,0.26667026,0.035318542,5.429845E-4,0.0,0.0,3.7114133E-4,0.0
0.16666667,1.0,0.048568,0.14701132,0.003190962,0.16035537,0.0,0.0,0.109674156,0.0
0.16666667,2.0,0.021977033,0.0018492083,0.0027887695,0.14820282,0.0,0.0,0.10136655,0.0
0.16666667,3.0,0.024300054,0.0,0.002524773,0.13501614,0.0,0.0,0.09234793,0.0
0.16666667,4.0,0.026543219,0.030420229,0.0024537507,0.13142209,0.0,0.0,0.089889586,0.0
0.16666667,5.0,0.022607122,0.0,0.0023906778,0.12806495,0.0,0.0,0.08759344,0.0
0.16666667,6.0,0.01891743,0.04139756,0.0023885204,0.12796736,0.0,0.0,0.087526515,0.0
0.16666667,7.0,0.027015472,0.0,0.0023922117,0.12821291,0.0,0.0,0.087694764,0.0
0.16666667,8.0,0.020220919,0.0,0.0023981426,0.12857907,0.0,0.0,0.08794518,0.0
0.16666667,9.0,0.018981948,0.0,0.0023589944,0.12647755,0.0,0.0,0.08650766,0.0
0.16666667,10.0,0.016801381,0.0,0.002354763,0.12621021,0.0,0.0,0.08632487,0.0
0.16666667,11.0,0.017528933,0.011960292,0.0023535944,0.12612537,0.0,0.0,0.08626688,0.0
0.16666667,12.0,0.0226058,0.0,0.002357216,0.12638576,0.0,0.0,0.08644488,0.0
0.16666667,13.0,0.0330473,0.029746437,0.0023500419,0.12600236,0.0,0.0,0.08618276,0.0
0.16666667,14.0,0.021861192,0.0,0.0023517662,0.12608413,0.0,0.0,0.086238496,0.0
0.16666667,15.0,0.009875235,0.020819768,0.0023529173,0.12609668,0.0,0.0,0.08624737,0.0
0.16666667,16.0,0.0204203,0.0,0.002360524,0.12658925,0.0,0.0,0.08658426,0.0
0.16666667,17.0,0.028285734,0.0,0.002345845,0.1257467,0.0,0.0,0.08600783,0.0
0.16666667,18.0,0.031382166,0.0,0.0023525306,0.12614667,0.0,0.0,0.08628149,0.0
0.16666667,19.0,0.02845466,0.0,0.0023564284,0.1263224,0.0,0.0,0.0864015,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.5750623,0.12917088,0.032573912,7.3346414E-4,0.0,0.0,5.0133665E-4,0.0
0.25,1.0,0.02811351,0.07720828,0.0029179463,0.15096743,0.0,0.0,0.1032554,0.0
0.25,2.0,0.03924116,0.06410349,0.0027271654,0.14508572,0.0,0.0,0.09923458,0.0
0.25,3.0,0.04742129,0.08006801,0.0024980172,0.133585,0.0,0.0,0.09136887,0.0
