"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.22552015,2.0650933,0.019103162,0.0025705816,0.0,0.0,0.0029932023,0.0
0.083333336,1.0,0.4231192,0.94170535,0.018568354,0.007899914,0.0,0.0,0.00961277,0.0
0.083333336,2.0,0.20273824,0.8528521,0.018803608,0.01312461,0.0,0.0,0.01615016,0.0
0.083333336,3.0,0.012568563,0.81471324,0.019187978,0.016413756,0.0,0.0,0.020171165,0.0
0.083333336,4.0,0.00928561,0.61556137,0.0192074,0.018004365,0.0,0.0,0.022055397,0.0
0.083333336,5.0,0.0060910527,0.76174885,0.01933619,0.018892718,0.0,0.0,0.023088396,0.0
0.083333336,6.0,0.005364869,0.4321825,0.019592615,0.01948182,0.0,0.0,0.023774702,0.0
0.083333336,7.0,0.0054817367,0.51803243,0.01957464,0.019643698,0.0,0.0,0.023952186,0.0
0.083333336,8.0,0.004312802,0.3881437,0.0196954,0.019901741,0.0,0.0,0.024249993,0.0
0.083333336,9.0,0.010150374,0.25633594,0.019815475,0.020108383,0.0,0.0,0.024490504,0.0
0.083333336,10.0,0.008126385,0.1236184,0.020034594,0.020333715,0.0,0.0,0.024758037,0.0
0.083333336,11.0,0.003284,0.33419445,0.019738158,0.020071518,0.0,0.0,0.024434429,0.0
0.083333336,12.0,0.002764699,0.22597823,0.019870304,0.020253021,0.0,0.0,0.024652028,0.0
0.083333336,13.0,0.0023444563,0.27390856,0.01969039,0.020098409,0.0,0.0,0.024459805,0.0
0.083333336,14.0,0.0044913744,0.4841146,0.01960779,0.020000467,0.0,0.0,0.024338946,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2930448,0.8721664,0.018516902,0.0034698383,0.0,0.0,0.004097992,0.0
0.16666667,1.0,0.28803936,0.6356375,0.019548878,0.0088516455,0.0,0.0,0.010791066,0.0
0.16666667,2.0,0.08662062,0.58254087,0.019343602,0.0138975745,0.0,0.0,0.017105054,0.0
