"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15444992,1.0201592,0.02270434,0.12991649,0.0,0.0,0.008097084,0.0
0.083333336,1.0,0.009513179,0.77027386,0.023024298,0.23480369,0.0,0.0,0.014665958,0.0
0.083333336,2.0,0.005761454,0.4331427,0.023878932,0.2662177,0.0,0.0,0.016611291,0.0
0.083333336,3.0,0.0048618834,0.30395442,0.023596402,0.2724813,0.0,0.0,0.01699246,0.0
0.083333336,4.0,0.0048818532,0.035351414,0.024349442,0.2822056,0.0,0.0,0.017593686,0.0
0.083333336,5.0,0.0025834676,0.0,0.024446756,0.28454116,0.0,0.0,0.017737191,0.0
0.083333336,6.0,0.0029743204,9.605285E-6,0.024448516,0.28505594,0.0,0.0,0.01776759,0.0
0.083333336,7.0,0.0038980886,0.053847626,0.024401458,0.28495547,0.0,0.0,0.017759893,0.0
0.083333336,8.0,0.002916483,0.097274,0.024308208,0.28412753,0.0,0.0,0.01770785,0.0
0.083333336,9.0,0.003446732,0.07933261,0.02433886,0.28435668,0.0,0.0,0.017721057,0.0
0.083333336,10.0,0.003965193,0.0,0.024429785,0.28558043,0.0,0.0,0.017798023,0.0
0.083333336,11.0,0.0033802344,0.09765064,0.024146693,0.28266886,0.0,0.0,0.017615875,0.0
0.083333336,12.0,0.0030316443,0.09894171,0.024136942,0.28241605,0.0,0.0,0.01760052,0.0
0.083333336,13.0,0.0015339254,0.10006551,0.024095353,0.28209743,0.0,0.0,0.017580096,0.0
0.083333336,14.0,0.002303435,0.0,0.024426848,0.28561118,0.0,0.0,0.017799849,0.0
0.083333336,15.0,0.0069592404,0.016598377,0.024416374,0.28562889,0.0,0.0,0.017800415,0.0
0.083333336,16.0,0.0028814008,0.03224566,0.024302408,0.28433335,0.0,0.0,0.017720228,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05891649,0.7734979,0.022827668,0.19053587,0.0,0.0,0.011898872,0.0
0.16666667,1.0,0.02222462,0.4970248,0.02363479,0.24661268,0.0,0.0,0.015401256,0.0
0.16666667,2.0,0.023884749,0.6832248,0.023154903,0.26077896,0.0,0.0,0.016269455,0.0
0.16666667,3.0,0.06476931,0.24440408,0.024036124,0.27730274,0.0,0.0,0.017293397,0.0
0.16666667,4.0,0.012554416,0.030352984,0.024363164,0.2828699,0.0,0.0,0.017633568,0.0
0.16666667,5.0,0.009804258,2.5259405E-6,0.024439856,0.28465083,0.0,0.0,0.017742593,0.0
0.16666667,6.0,0.01477206,0.03404138,0.024438689,0.28488675,0.0,0.0,0.017757362,0.0
0.16666667,7.0,0.012458452,0.0,0.024466299,0.2854262,0.0,0.0,0.017789211,0.0
0.16666667,8.0,0.022314684,0.0,0.024467029,0.28566873,0.0,0.0,0.0178035,0.0
0.16666667,9.0,0.0070950813,0.0,0.024428062,0.2856646,0.0,0.0,0.017802428,0.0
0.16666667,10.0,0.0024120393,0.03195019,0.024361333,0.28467008,0.0,0.0,0.017740991,0.0
