"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.3353194,0.008968995,7.120034E-4,0.002159205,0.0,0.0,0.0032377222,0.0
0.083333336,1.0,0.36620742,0.055519104,5.673327E-4,0.014210053,0.0,0.0,0.021305528,0.0
0.083333336,2.0,0.11699318,0.734031,5.255679E-4,0.022985248,0.0,0.0,0.03446075,0.0
0.083333336,3.0,0.017416421,0.6763368,5.3255155E-4,0.026095197,0.0,0.0,0.0391231,0.0
0.083333336,4.0,0.0081506325,0.5865235,5.2243116E-4,0.02657982,0.0,0.0,0.03984961,0.0
0.083333336,5.0,0.017317051,0.41464934,5.387748E-4,0.027731044,0.0,0.0,0.041575555,0.0
0.083333336,6.0,0.01349471,0.41818437,5.3553825E-4,0.027754867,0.0,0.0,0.04161128,0.0
0.083333336,7.0,0.008672392,0.58323276,5.2027765E-4,0.027011076,0.0,0.0,0.04049615,0.0
0.083333336,8.0,0.028102783,0.46359155,5.3296663E-4,0.027814679,0.0,0.0,0.04170094,0.0
0.083333336,9.0,0.014819637,0.44449213,5.388108E-4,0.02796877,0.0,0.0,0.041931957,0.0
0.083333336,10.0,0.009042196,0.54005677,5.2580336E-4,0.02741013,0.0,0.0,0.04109443,0.0
0.083333336,11.0,0.01142093,0.42301056,5.4735073E-4,0.028464159,0.0,0.0,0.04267467,0.0
0.083333336,12.0,0.01272405,0.3777564,5.432649E-4,0.028334092,0.0,0.0,0.042479664,0.0
0.083333336,13.0,0.03805143,0.2871924,5.4990005E-4,0.028686184,0.0,0.0,0.043007538,0.0
0.083333336,14.0,0.012001365,0.52309644,5.375506E-4,0.027880305,0.0,0.0,0.04179932,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2289862,0.025585748,5.718028E-4,0.0047865235,0.0,0.0,0.0071771336,0.0
0.16666667,1.0,0.1368772,0.018746998,5.717236E-4,0.016607873,0.0,0.0,0.024900304,0.0
0.16666667,2.0,0.25196564,0.20442241,6.0592964E-4,0.026882457,0.0,0.0,0.040303607,0.0
0.16666667,3.0,0.01852076,0.11218322,5.3376507E-4,0.026192762,0.0,0.0,0.039269373,0.0
0.16666667,4.0,0.035266686,0.32527593,5.457771E-4,0.027695997,0.0,0.0,0.041523036,0.0
0.16666667,5.0,0.03453443,0.20598657,5.7598145E-4,0.029642843,0.0,0.0,0.04444181,0.0
0.16666667,6.0,0.027377822,0.24858773,5.36653E-4,0.027709851,0.0,0.0,0.04154378,0.0
0.16666667,7.0,0.019198105,0.116200425,5.509911E-4,0.028564654,0.0,0.0,0.042825337,0.0
0.16666667,8.0,0.030237997,0.21426547,5.596008E-4,0.02915578,0.0,0.0,0.043711573,0.0
0.16666667,9.0,0.039189078,0.09395189,5.735044E-4,0.029924592,0.0,0.0,0.04486421,0.0
0.16666667,10.0,0.027005125,0.26648223,5.5000954E-4,0.028629722,0.0,0.0,0.04292287,0.0
0.16666667,11.0,0.0270453,0.23411974,5.5924087E-4,0.029087259,0.0,0.0,0.043608855,0.0
0.16666667,12.0,0.07019573,0.17424428,5.4566836E-4,0.028487122,0.0,0.0,0.042709094,0.0
0.16666667,13.0,0.035829786,0.40371662,5.485198E-4,0.028569158,0.0,0.0,0.042832095,0.0
0.16666667,14.0,0.03512382,0.10706312,5.777203E-4,0.030132355,0.0,0.0,0.045175698,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06380684,0.018397124,5.749467E-4,0.009074544,0.0,0.0,0.013606219,0.0
0.25,1.0,0.08348167,0.09072297,5.708073E-4,0.01883684,0.0,0.0,0.028241875,0.0
0.25,2.0,0.0365472,0.099819444,5.6836026E-4,0.025420848,0.0,0.0,0.03811227,0.0
0.25,3.0,0.16445582,0.0,5.6198443E-4,0.027648939,0.0,0.0,0.04145253,0.0
0.25,4.0,0.029388497,0.03607739,5.7314994E-4,0.02909713,0.0,0.0,0.04362367,0.0
0.25,5.0,0.027161375,0.0,5.3210085E-4,0.027419947,0.0,0.0,0.041109167,0.0
0.25,6.0,0.08246402,0.06354973,6.254515E-4,0.032418497,0.0,0.0,0.048603177,0.0
0.25,7.0,0.016583348,0.0,6.0043315E-4,0.031194312,0.0,0.0,0.046767823,0.0
0.25,8.0,0.024105472,0.0,5.5470207E-4,0.02885103,0.0,0.0,0.04325468,0.0
0.25,9.0,0.022303144,0.0,5.337841E-4,0.027778996,0.0,0.0,0.04164744,0.0
0.25,10.0,0.042557966,0.0,6.119589E-4,0.031862725,0.0,0.0,0.047769938,0.0
0.25,11.0,0.056540124,0.024339145,5.6330254E-4,0.029282438,0.0,0.0,0.043901462,0.0
0.25,12.0,0.08820658,0.0,5.859071E-4,0.030455817,0.0,0.0,0.045660663,0.0
0.25,13.0,0.029794361,0.07217134,5.5316766E-4,0.028774774,0.0,0.0,0.04314035,0.0
0.25,14.0,0.028137337,0.0,5.54353E-4,0.028840864,0.0,0.0,0.043239437,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.040209677,0.005521617,5.674629E-4,0.0152715575,0.0,0.0,0.02289689,0.0
0.33333334,1.0,0.09369189,0.028587025,7.70735E-4,0.026656397,0.0,0.0,0.03996548,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.06526346,0.0,5.0470384E-4,0.02493617,0.0,0.0,0.037385423,0.0
0.33333334,4.0,0.03925051,0.0,6.455229E-4,0.032846365,0.0,0.0,0.04924468,0.0
0.33333334,5.0,0.018425908,0.0,5.526351E-4,0.02850659,0.0,0.0,0.042738292,0.0
0.33333334,6.0,0.019350633,0.039652854,5.741147E-4,0.029709646,0.0,0.0,0.04454196,0.0
0.33333334,7.0,0.058179673,0.0,5.9929496E-4,0.031129414,0.0,0.0,0.046670534,0.0
0.33333334,8.0,0.02120199,0.06938905,5.479671E-4,0.02850373,0.0,0.0,0.042733997,0.0
0.33333334,9.0,0.02121918,0.081939146,5.9229275E-4,0.030841991,0.0,0.0,0.04623961,0.0
0.33333334,10.0,0.013960762,0.0,5.762208E-4,0.029988796,0.0,0.0,0.044960465,0.0
0.33333334,11.0,0.036110442,0.040918626,5.2073225E-4,0.02714305,0.0,0.0,0.04069403,0.0
0.33333334,12.0,0.0788188,0.0,5.889849E-4,0.030709099,0.0,0.0,0.046040375,0.0
0.33333334,13.0,0.027279478,0.0,5.945936E-4,0.03098638,0.0,0.0,0.046456147,0.0
0.33333334,14.0,0.093171485,0.06178603,5.4443313E-4,0.028394395,0.0,0.0,0.042570047,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.39532456,3.245819E-5,0.577216,0.009656708,0.0,0.0,0.014478139,0.0
0.41666666,1.0,0.067689754,0.0539224,8.678786E-4,0.029321933,0.0,0.0,0.04396197,0.0
0.41666666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,3.0,0.023439595,0.0,5.718508E-4,0.028456343,0.0,0.0,0.042663,0.0
0.41666666,4.0,0.028730774,0.0,5.760087E-4,0.029439101,0.0,0.0,0.044136364,0.0
0.41666666,5.0,0.07200782,0.0,5.680088E-4,0.02933134,0.0,0.0,0.043974787,0.0
0.41666666,6.0,0.012262606,0.03649496,5.7569763E-4,0.02985654,0.0,0.0,0.044762187,0.0
0.41666666,7.0,0.013685943,0.0,5.762459E-4,0.029949544,0.0,0.0,0.04490162,0.0
0.41666666,8.0,0.029736474,0.0,5.7600613E-4,0.029968219,0.0,0.0,0.04492962,0.0
0.41666666,9.0,0.0132042505,0.07066334,5.626185E-4,0.02930504,0.0,0.0,0.043935355,0.0
0.41666666,10.0,0.020926943,0.0,5.762468E-4,0.029996505,0.0,0.0,0.04497202,0.0
0.41666666,11.0,0.008692042,0.0,5.76269E-4,0.029999712,0.0,0.0,0.044976834,0.0
0.41666666,12.0,0.016290339,0.0,5.760949E-4,0.029997066,0.0,0.0,0.044972867,0.0
0.41666666,13.0,0.0045035793,0.12023558,5.5573E-4,0.029001549,0.0,0.0,0.043480344,0.0
0.41666666,14.0,0.07655692,0.0,5.760817E-4,0.030004418,0.0,0.0,0.044983886,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.3175769,0.017157635,0.5404001,2.1299688E-4,0.0,0.0,3.194187E-4,0.0
0.5,1.0,0.058255855,0.04843801,6.966406E-4,0.025415864,0.0,0.0,0.0381054,0.0
0.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,3.0,0.058001142,0.0,5.765939E-4,0.028967172,0.0,0.0,0.043428846,0.0
0.5,4.0,0.056317616,0.06261759,5.411758E-4,0.027707053,0.0,0.0,0.041539595,0.0
0.5,5.0,0.055698883,0.10279122,5.658241E-4,0.029284023,0.0,0.0,0.043903846,0.0
0.5,6.0,0.012092222,0.21732137,5.4009183E-4,0.027937599,0.0,0.0,0.04188523,0.0
0.5,7.0,0.013060025,0.0483325,5.656181E-4,0.029422605,0.0,0.0,0.044111613,0.0
0.5,8.0,0.015999198,0.0,5.503825E-4,0.028647078,0.0,0.0,0.04294891,0.0
0.5,9.0,0.08693349,0.03584994,6.2996027E-4,0.03275975,0.0,0.0,0.049114797,0.0
0.5,10.0,0.06625432,0.21413253,5.269005E-4,0.027553087,0.0,0.0,0.041308746,0.0
0.5,11.0,0.0047554844,0.07620472,5.237651E-4,0.027300393,0.0,0.0,0.04092994,0.0
0.5,12.0,0.029462501,0.09390879,5.6841545E-4,0.0296617,0.0,0.0,0.044470105,0.0
0.5,13.0,0.07151443,0.089864455,6.0920574E-4,0.031728562,0.0,0.0,0.04756878,0.0
0.5,14.0,0.02745203,0.0,5.433888E-4,0.028297264,0.0,0.0,0.04242445,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.2718133,0.89771557,0.16095746,3.1931017E-4,0.0,0.0,4.7884742E-4,0.0
0.5833333,1.0,0.04971505,0.4566396,5.580483E-4,0.022278717,0.0,0.0,0.033401705,0.0
0.5833333,2.0,0.044315588,0.31894505,5.702638E-4,0.026762977,0.0,0.0,0.04012434,0.0
0.5833333,3.0,0.049886514,0.664061,5.444341E-4,0.027349517,0.0,0.0,0.041003577,0.0
0.5833333,4.0,0.11367893,0.10408542,5.353992E-4,0.027496068,0.0,0.0,0.04122328,0.0
0.5833333,5.0,0.048448276,0.2201575,4.8862654E-4,0.02521115,0.0,0.0,0.03779767,0.0
0.5833333,6.0,0.027232137,0.22891097,5.7234964E-4,0.02986305,0.0,0.0,0.044771947,0.0
0.5833333,7.0,0.06296575,0.09812382,5.8502046E-4,0.030413063,0.0,0.0,0.045596566,0.0
0.5833333,8.0,0.029428545,0.07305042,5.373455E-4,0.028029907,0.0,0.0,0.04202362,0.0
0.5833333,9.0,0.025609247,0.08607904,5.3160253E-4,0.027784714,0.0,0.0,0.041656014,0.0
0.5833333,10.0,0.008367257,0.07092677,6.4660126E-4,0.033649247,0.0,0.0,0.050448366,0.0
0.5833333,11.0,0.07353521,0.107229345,5.5279944E-4,0.028598318,0.0,0.0,0.0428758,0.0
0.5833333,12.0,0.061534956,0.15756807,5.1319564E-4,0.026705537,0.0,0.0,0.040038064,0.0
0.5833333,13.0,0.00844809,0.26893985,5.2039255E-4,0.027029062,0.0,0.0,0.040523108,0.0
0.5833333,14.0,0.04430933,0.0807291,5.376843E-4,0.027902238,0.0,0.0,0.04183221,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.059885085,2.240378,5.1571E-4,4.4785306E-4,0.0,0.0,6.71609E-4,0.0
0.6666667,1.0,0.058282692,0.5696254,5.5034197E-4,0.023639103,0.0,0.0,0.035441086,0.0
0.6666667,2.0,0.15471318,0.20629087,5.7164446E-4,0.027617045,0.0,0.0,0.041404746,0.0
0.6666667,3.0,0.16706419,0.0,8.0435723E-4,0.040630188,0.0,0.0,0.060914554,0.0
0.6666667,4.0,0.12919997,0.15320526,5.4478867E-4,0.028086938,0.0,0.0,0.042109136,0.0
0.6666667,5.0,0.12015216,0.0,5.7088834E-4,0.029570814,0.0,0.0,0.04433372,0.0
0.6666667,6.0,0.0455385,0.12084739,5.549069E-4,0.028731722,0.0,0.0,0.04307581,0.0
0.6666667,7.0,0.04553159,0.03888601,5.5699365E-4,0.028988266,0.0,0.0,0.043460432,0.0
0.6666667,8.0,0.030426273,0.0,5.9203076E-4,0.030806389,0.0,0.0,0.04618624,0.0
0.6666667,9.0,0.069403425,0.06290172,5.5118784E-4,0.028657882,0.0,0.0,0.042965107,0.0
0.6666667,10.0,0.008972216,0.0,5.357338E-4,0.027815659,0.0,0.0,0.041702405,0.0
0.6666667,11.0,0.010042252,0.0,5.4281496E-4,0.028254895,0.0,0.0,0.042360928,0.0
0.6666667,12.0,0.120503224,0.07151047,6.1891065E-4,0.032365497,0.0,0.0,0.04852372,0.0
0.6666667,13.0,0.0028847428,0.16036738,5.4994505E-4,0.028403131,0.0,0.0,0.04258317,0.0
0.6666667,14.0,0.033006627,0.046714824,5.1938597E-4,0.02694547,0.0,0.0,0.040397786,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.089406125,0.5634872,5.6511356E-4,7.8229734E-4,0.0,0.0,0.0011731231,0.0
0.75,1.0,0.049007714,0.15065084,5.9126894E-4,0.027045207,0.0,0.0,0.040547542,0.0
0.75,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,3.0,0.0048402,0.0,6.579008E-4,0.033509895,0.0,0.0,0.05023947,0.0
0.75,4.0,0.017413879,0.0,4.1586053E-4,0.021485876,0.0,0.0,0.032212533,0.0
0.75,5.0,0.16185546,0.0,6.749264E-4,0.0349207,0.0,0.0,0.052354697,0.0
0.75,6.0,0.0080209775,0.0,5.727491E-4,0.029755365,0.0,0.0,0.04461062,0.0
0.75,7.0,0.03190814,0.067660935,5.2335585E-4,0.027255978,0.0,0.0,0.040863317,0.0
0.75,8.0,0.011625812,0.0,5.7952007E-4,0.030263867,0.0,0.0,0.045372866,0.0
0.75,9.0,0.012578236,0.077551715,5.296075E-4,0.027563047,0.0,0.0,0.041323677,0.0
0.75,10.0,0.0151709635,0.1109161,5.7084835E-4,0.029830724,0.0,0.0,0.044723477,0.0
0.75,11.0,0.016988784,0.0,6.3271937E-4,0.032934308,0.0,0.0,0.049376503,0.0
0.75,12.0,0.030445749,0.0,5.3845224E-4,0.028027268,0.0,0.0,0.04201974,0.0
0.75,13.0,0.024265533,0.17797345,6.044133E-4,0.0314759,0.0,0.0,0.047190003,0.0
