"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.014329334,0.0,0.0031799276,0.0050480184,0.0,0.0,0.0017194072,0.0
0.083333336,1.0,0.009066813,0.0,0.0031696483,0.014855721,0.0,0.0,0.0050577214,0.0
0.083333336,2.0,0.004097446,0.0,0.003169518,0.015491518,0.0,0.0,0.005274004,0.0
0.083333336,3.0,0.0,0.0,0.0031687354,0.015511782,0.0,0.0,0.0052808956,0.0
0.083333336,4.0,0.0,0.0,0.0031687247,0.0155131435,0.0,0.0,0.0052813585,0.0
0.083333336,5.0,0.0,0.0,0.0031686616,0.015513196,0.0,0.0,0.0052813767,0.0
0.083333336,6.0,0.0,0.0,0.0031686514,0.01551302,0.0,0.0,0.005281317,0.0
0.083333336,7.0,0.0,0.0,0.003168654,0.01551281,0.0,0.0,0.005281246,0.0
0.083333336,8.0,0.0,0.0,0.0031685014,0.015512666,0.0,0.0,0.005281197,0.0
0.083333336,9.0,0.0,0.0,0.003168591,0.015512328,0.0,0.0,0.0052810814,0.0
0.083333336,10.0,0.0,0.005719315,0.0031678302,0.015509372,0.0,0.0,0.005280074,0.0
0.083333336,11.0,0.0,0.0044638542,0.0031678977,0.015510766,0.0,0.0,0.0052805506,0.0
0.083333336,12.0,0.0,0.0,0.0031684653,0.015512106,0.0,0.0,0.0052810055,0.0
0.083333336,13.0,0.0,0.0,0.0031684597,0.015512031,0.0,0.0,0.0052809804,0.0
0.083333336,14.0,0.0,0.0,0.0031684784,0.015511888,0.0,0.0,0.0052809315,0.0
0.083333336,15.0,0.0,0.0,0.003168413,0.015511865,0.0,0.0,0.0052809236,0.0
0.083333336,16.0,0.0,0.0,0.003168425,0.015511805,0.0,0.0,0.005280903,0.0
0.083333336,17.0,0.0,0.0,0.0031685242,0.015511594,0.0,0.0,0.005280831,0.0
