"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.047679722,2.133257,8.444779E-4,0.022793643,0.0,0.0,0.006744543,0.0
0.083333336,1.0,0.013908607,1.4305028,8.271547E-4,0.10868553,0.0,0.0,0.021201646,0.0
0.083333336,2.0,0.002992558,1.433829,8.203736E-4,0.14879368,0.0,0.0,0.025681905,0.0
0.083333336,3.0,0.002606015,1.0724683,8.3162414E-4,0.09673019,0.0,0.0,0.02376193,0.0
0.083333336,4.0,0.0018396598,0.9038209,8.294977E-4,0.06180318,0.0,0.0,0.02209855,0.0
0.083333336,5.0,7.0779794E-4,0.65902424,8.4743154E-4,0.056215506,0.0,0.0,0.022312976,0.0
0.083333336,6.0,4.6759873E-4,0.6362882,8.4869796E-4,0.055574402,0.0,0.0,0.022324739,0.0
0.083333336,7.0,2.3672411E-4,0.34424385,8.700581E-4,0.05693827,0.0,0.0,0.022893384,0.0
0.083333336,8.0,0.0,0.36842316,8.6804427E-4,0.056764722,0.0,0.0,0.022824813,0.0
0.083333336,9.0,0.0,0.2808323,8.741003E-4,0.05719689,0.0,0.0,0.022998665,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.28935996,2.6184044,8.918533E-4,0.027770737,0.0,0.0,0.008016135,0.0
0.16666667,1.0,0.088299535,2.8135767,8.564809E-4,0.121738076,0.0,0.0,0.023017798,0.0
0.16666667,2.0,0.007914884,0.90587014,8.317098E-4,0.14464077,0.0,0.0,0.025869299,0.0
0.16666667,3.0,0.00421321,1.5185962,7.774041E-4,0.083032675,0.0,0.0,0.021794075,0.0
0.16666667,4.0,0.004072439,1.2011564,7.93896E-4,0.05713455,0.0,0.0,0.021056281,0.0
0.16666667,5.0,0.0040547242,1.4318262,7.948489E-4,0.052513838,0.0,0.0,0.02091141,0.0
0.16666667,6.0,0.0012921806,1.0333998,8.219856E-4,0.05382158,0.0,0.0,0.021626744,0.0
0.16666667,7.0,3.0615192E-4,1.175825,8.059045E-4,0.05271887,0.0,0.0,0.021197237,0.0
0.16666667,8.0,0.0,0.7983736,8.381827E-4,0.0547851,0.0,0.0,0.02202883,0.0
0.16666667,9.0,0.0,0.633785,8.4350863E-4,0.05523859,0.0,0.0,0.022211323,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
