"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01595734,0.023216428,0.0031788268,0.0050265356,0.0,0.0,0.0017120913,0.0
0.083333336,1.0,0.01762492,0.0,0.0031707129,0.014854009,0.0,0.0,0.0050571407,0.0
0.083333336,2.0,0.0035242334,0.0077579455,0.003168693,0.015488681,0.0,0.0,0.0052730385,0.0
0.083333336,3.0,0.0,0.0,0.0031687424,0.015511772,0.0,0.0,0.0052808924,0.0
0.083333336,4.0,0.0,0.0,0.0031687785,0.0155131,0.0,0.0,0.0052813445,0.0
0.083333336,5.0,0.0,0.0,0.0031686306,0.015513216,0.0,0.0,0.005281384,0.0
0.083333336,6.0,0.0,0.0,0.003168745,0.0155129945,0.0,0.0,0.005281308,0.0
0.083333336,7.0,0.0,0.0,0.0031685454,0.015512891,0.0,0.0,0.0052812733,0.0
0.083333336,8.0,0.0,0.0,0.0031686903,0.01551251,0.0,0.0,0.0052811434,0.0
0.083333336,9.0,0.0,0.0,0.0031685687,0.015512353,0.0,0.0,0.00528109,0.0
0.083333336,10.0,0.0,0.004003577,0.0031683347,0.015510994,0.0,0.0,0.0052806274,0.0
0.083333336,11.0,0.0,0.015273878,0.0031664665,0.015502592,0.0,0.0,0.005277767,0.0
0.083333336,12.0,0.0,0.0,0.003168455,0.015512104,0.0,0.0,0.0052810055,0.0
0.083333336,13.0,0.0,0.0,0.0031683971,0.015512054,0.0,0.0,0.0052809883,0.0
0.083333336,14.0,0.0,0.0,0.0031684812,0.015511919,0.0,0.0,0.0052809417,0.0
0.083333336,15.0,0.0,0.00969376,0.003166196,0.015500965,0.0,0.0,0.005277213,0.0
0.083333336,16.0,0.0,0.0,0.0031685156,0.015511703,0.0,0.0,0.005280869,0.0
0.083333336,17.0,0.0,0.005899449,0.0031680563,0.015509147,0.0,0.0,0.0052799988,0.0
0.083333336,18.0,0.0,0.0,0.003168336,0.015511646,0.0,0.0,0.005280849,0.0
0.083333336,19.0,0.0,0.019469526,0.0031649878,0.015495058,0.0,0.0,0.0052751997,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.013428377,0.015610872,0.0031699792,0.007308318,0.0,0.0,0.0024890392,0.0
0.16666667,1.0,0.009567092,0.026445463,0.0031662914,0.015114349,0.0,0.0,0.0051456993,0.0
0.16666667,2.0,9.6630544E-4,0.022933396,0.0031659727,0.015484454,0.0,0.0,0.0052715964,0.0
0.16666667,3.0,0.0,0.0017387778,0.003168839,0.015513455,0.0,0.0,0.005281465,0.0
0.16666667,4.0,0.0,0.010108194,0.003167317,0.015507713,0.0,0.0,0.005279511,0.0
0.16666667,5.0,0.0,0.0,0.0031690088,0.015514517,0.0,0.0,0.005281827,0.0
0.16666667,6.0,0.0,0.0,0.0031690542,0.015514492,0.0,0.0,0.0052818186,0.0
0.16666667,7.0,0.0,0.0,0.003169027,0.0155145135,0.0,0.0,0.005281826,0.0
0.16666667,8.0,0.0,0.0,0.0031690758,0.015514478,0.0,0.0,0.005281813,0.0
0.16666667,9.0,0.0,0.0,0.003168943,0.015514577,0.0,0.0,0.005281847,0.0
0.16666667,10.0,0.0,0.012482193,0.0031670646,0.015506464,0.0,0.0,0.0052790875,0.0
0.16666667,11.0,0.0,0.0,0.003168929,0.015514587,0.0,0.0,0.0052818507,0.0
0.16666667,12.0,0.0,0.017895227,0.0031661056,0.015498109,0.0,0.0,0.005276241,0.0
0.16666667,13.0,0.0,0.011991256,0.0031676032,0.015508709,0.0,0.0,0.0052798497,0.0
0.16666667,14.0,0.0,0.00766113,0.0031679755,0.015509905,0.0,0.0,0.0052802563,0.0
0.16666667,15.0,0.0,0.0,0.003168923,0.015514592,0.0,0.0,0.005281852,0.0
0.16666667,16.0,0.0,0.0,0.0031689457,0.015514575,0.0,0.0,0.005281846,0.0
0.16666667,17.0,0.0,0.0,0.0031689892,0.015514542,0.0,0.0,0.005281836,0.0
0.16666667,18.0,0.0,0.009756514,0.0031686418,0.01551349,0.0,0.0,0.005281477,0.0
