"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.044449687,1.1411988,0.02534687,0.19076866,0.0,0.0,0.014628314,0.0
0.083333336,1.0,0.008380827,0.87664694,0.025334021,0.41362688,0.0,0.0,0.02484793,0.0
0.083333336,2.0,0.005433774,0.46467206,0.02589746,0.49432188,0.0,0.0,0.028451107,0.0
0.083333336,3.0,0.005753378,0.38106832,0.025925249,0.45648167,0.0,0.0,0.027408995,0.0
0.083333336,4.0,0.0035575605,0.8068286,0.025252087,0.38527766,0.0,0.0,0.024773251,0.0
0.083333336,5.0,0.004110576,0.15381007,0.025973424,0.33903623,0.0,0.0,0.023514062,0.0
0.083333336,6.0,0.0058056037,0.60156053,0.02555857,0.29543173,0.0,0.0,0.02189901,0.0
0.083333336,7.0,0.005823662,0.37111726,0.025509406,0.2661166,0.0,0.0,0.020833086,0.0
0.083333336,8.0,0.0036389371,0.6012539,0.024801694,0.23981175,0.0,0.0,0.019575715,0.0
0.083333336,9.0,0.007073517,0.5432877,0.023569474,0.21701431,0.0,0.0,0.018282883,0.0
0.083333336,10.0,0.0059999847,0.27265963,0.022255482,0.1963866,0.0,0.0,0.016940163,0.0
0.083333336,11.0,0.0016975966,0.32386515,0.02011393,0.17187312,0.0,0.0,0.015120922,0.0
0.083333336,12.0,8.0548914E-4,0.41116726,0.018085998,0.15091592,0.0,0.0,0.013443441,0.0
0.083333336,13.0,9.6480147E-4,0.18241513,0.01714451,0.13969584,0.0,0.0,0.012550141,0.0
0.083333336,14.0,0.0030924475,0.12883162,0.013127289,0.10801629,0.0,0.0,0.009778632,0.0
0.083333336,15.0,1.2124524E-4,0.0,0.0020652164,0.015750859,0.0,0.0,0.0013468807,0.0
0.083333336,16.0,2.9542776E-5,0.0,3.780563E-4,0.0010406629,0.0,0.0,8.2592276E-5,0.0
0.083333336,17.0,1.5396876E-5,0.0,4.5709845E-4,1.8679602E-4,0.0,0.0,2.4696312E-5,0.0
0.083333336,18.0,2.1905798E-5,0.0,3.9033734E-4,1.9215266E-4,0.0,0.0,4.9131955E-5,0.0
0.083333336,19.0,2.6727701E-5,0.0,3.3170922E-4,9.2524034E-4,0.0,0.0,7.254518E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.036496375,0.36363545,0.025222326,0.21421829,0.0,0.0,0.015837567,0.0
0.16666667,1.0,0.030591395,0.31392974,0.032689583,0.49339205,0.0,0.0,0.030254189,0.0
