"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.9268935,0.07175961,7.0439576E-4,0.0020087531,0.0,0.0,0.0030121352,0.0
0.083333336,1.0,0.36615798,0.02235508,5.7147385E-4,0.01433792,0.0,0.0,0.021497242,0.0
0.083333336,2.0,0.09781408,0.54962784,5.412584E-4,0.023665775,0.0,0.0,0.035481036,0.0
0.083333336,3.0,0.00968711,0.47935656,5.3707854E-4,0.026145415,0.0,0.0,0.03919839,0.0
0.083333336,4.0,0.025048401,0.7301343,5.0903216E-4,0.025765466,0.0,0.0,0.0386287,0.0
0.083333336,5.0,0.049006853,0.57302505,5.3004705E-4,0.027245464,0.0,0.0,0.04084754,0.0
0.083333336,6.0,0.015975557,0.41650903,5.3634826E-4,0.027770087,0.0,0.0,0.04163409,0.0
0.083333336,7.0,0.05062466,0.32135108,5.39739E-4,0.02800911,0.0,0.0,0.041992433,0.0
0.083333336,8.0,0.034131028,0.3445018,5.5080146E-4,0.02868325,0.0,0.0,0.043003127,0.0
0.083333336,9.0,0.019019937,0.57438,5.227427E-4,0.027018506,0.0,0.0,0.040507283,0.0
0.083333336,10.0,0.047962848,0.35445526,5.3866016E-4,0.028054852,0.0,0.0,0.042061016,0.0
0.083333336,11.0,0.016904905,0.46022776,5.315658E-4,0.02768112,0.0,0.0,0.0415007,0.0
0.083333336,12.0,0.07368991,0.5325931,5.1700394E-4,0.026949143,0.0,0.0,0.04040329,0.0
0.083333336,13.0,0.056950387,0.3302687,5.4463017E-4,0.02836797,0.0,0.0,0.042530455,0.0
0.083333336,14.0,0.00976164,0.37478393,5.3624524E-4,0.027888335,0.0,0.0,0.041811373,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.20493954,0.032219216,5.747694E-4,0.0042920387,0.0,0.0,0.0064357165,0.0
0.16666667,1.0,0.16287437,0.02413598,5.7126157E-4,0.016670128,0.0,0.0,0.024993636,0.0
0.16666667,2.0,0.03581747,0.4571688,5.965854E-4,0.026466403,0.0,0.0,0.03967985,0.0
0.16666667,3.0,0.045118187,0.13589555,5.991973E-4,0.029186841,0.0,0.0,0.04375824,0.0
0.16666667,4.0,0.03629549,0.21817069,5.354446E-4,0.027196141,0.0,0.0,0.040773615,0.0
0.16666667,5.0,0.0213538,0.0537878,5.40984E-4,0.027830506,0.0,0.0,0.041724674,0.0
0.16666667,6.0,0.083564915,0.3598458,5.3672417E-4,0.027799504,0.0,0.0,0.041678183,0.0
0.16666667,7.0,0.043942105,0.19520108,5.7259283E-4,0.029787853,0.0,0.0,0.044659205,0.0
0.16666667,8.0,0.08003647,0.31637058,5.313319E-4,0.027718076,0.0,0.0,0.041556105,0.0
0.16666667,9.0,0.061686236,0.0877265,6.049146E-4,0.03145018,0.0,0.0,0.047151435,0.0
0.16666667,10.0,0.011084041,0.17864618,5.0032843E-4,0.02605813,0.0,0.0,0.039067443,0.0
0.16666667,11.0,0.030877676,0.23923336,5.563332E-4,0.028892655,0.0,0.0,0.043317083,0.0
0.16666667,12.0,0.054483585,0.16601352,5.9153273E-4,0.03076886,0.0,0.0,0.04612997,0.0
0.16666667,13.0,0.17992035,0.25972778,5.415077E-4,0.028203778,0.0,0.0,0.042284295,0.0
0.16666667,14.0,0.13570648,0.18939777,5.613147E-4,0.029225362,0.0,0.0,0.043815896,0.0
