"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.09295339,1.220155,0.022543693,0.12764943,0.0,0.0,0.007955404,0.0
0.083333336,1.0,0.0079844035,0.74012816,0.022917228,0.2353327,0.0,0.0,0.014698303,0.0
0.083333336,2.0,0.006647131,0.6084137,0.023364898,0.26050392,0.0,0.0,0.016254524,0.0
0.083333336,3.0,0.0053258208,0.28846315,0.02376676,0.27286646,0.0,0.0,0.017016606,0.0
0.083333336,4.0,0.0045890743,0.07367265,0.024235163,0.28127167,0.0,0.0,0.017535506,0.0
0.083333336,5.0,0.006467722,0.116023846,0.024303282,0.28245932,0.0,0.0,0.017607084,0.0
0.083333336,6.0,0.003226028,0.034890756,0.024433887,0.28480703,0.0,0.0,0.017750897,0.0
0.083333336,7.0,0.0027448272,0.0,0.024450133,0.28534168,0.0,0.0,0.017784255,0.0
0.083333336,8.0,0.005964009,0.09917696,0.024152575,0.28211707,0.0,0.0,0.017581644,0.0
0.083333336,9.0,0.0014361549,0.08584122,0.024255052,0.28365278,0.0,0.0,0.01767845,0.0
0.083333336,10.0,0.0019318654,0.12837991,0.024123516,0.28153688,0.0,0.0,0.017546088,0.0
0.083333336,11.0,0.0039609517,0.10227423,0.024077041,0.28146183,0.0,0.0,0.017541017,0.0
0.083333336,12.0,0.0024789087,0.03021227,0.024360787,0.28469706,0.0,0.0,0.017742313,0.0
0.083333336,13.0,0.00376193,0.066411495,0.024338,0.28516904,0.0,0.0,0.017771374,0.0
0.083333336,14.0,0.0018977917,0.030831002,0.024348078,0.28451803,0.0,0.0,0.017731369,0.0
0.083333336,15.0,0.004625486,0.094844356,0.024177521,0.2830234,0.0,0.0,0.017638758,0.0
0.083333336,16.0,0.002678628,0.09306705,0.02421536,0.28356403,0.0,0.0,0.017672354,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.06209932,0.5210223,0.023374813,0.18944931,0.0,0.0,0.011831014,0.0
0.16666667,1.0,0.015698828,0.34748372,0.023701224,0.24885792,0.0,0.0,0.015541258,0.0
0.16666667,2.0,0.012404032,0.795295,0.022916213,0.25834584,0.0,0.0,0.016117612,0.0
0.16666667,3.0,0.019139599,0.038687445,0.02439673,0.2806291,0.0,0.0,0.01750122,0.0
0.16666667,4.0,0.025793927,1.33312915E-5,0.024431167,0.28390026,0.0,0.0,0.017698752,0.0
0.16666667,5.0,0.011879324,8.859924E-6,0.024432804,0.284673,0.0,0.0,0.017744442,0.0
0.16666667,6.0,0.017982343,0.1270566,0.02417721,0.2817056,0.0,0.0,0.017558372,0.0
0.16666667,7.0,0.011602447,0.0332663,0.024367731,0.28434676,0.0,0.0,0.017721124,0.0
0.16666667,8.0,0.03466152,0.0,0.024460157,0.28573197,0.0,0.0,0.017807439,0.0
0.16666667,9.0,0.005195154,0.014009129,0.024433527,0.28558078,0.0,0.0,0.017797537,0.0
0.16666667,10.0,0.001407196,0.0,0.024439871,0.2857029,0.0,0.0,0.017805053,0.0
0.16666667,11.0,0.008996878,0.09669578,0.02427875,0.28353724,0.0,0.0,0.017670479,0.0
0.16666667,12.0,0.008949153,0.07198937,0.024368297,0.28471497,0.0,0.0,0.017743308,0.0
0.16666667,13.0,0.007449281,0.07079678,0.024327096,0.28425142,0.0,0.0,0.017715316,0.0
0.16666667,14.0,0.012782068,0.03213707,0.02437673,0.28493544,0.0,0.0,0.017757848,0.0
0.16666667,15.0,0.009580015,0.0,0.024446495,0.2858388,0.0,0.0,0.017814087,0.0
0.16666667,16.0,0.0067681195,0.0,0.024437606,0.28586093,0.0,0.0,0.01781414,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.014637292,0.0,0.024434257,0.2479398,0.0,0.0,0.015483548,0.0
0.25,1.0,0.013694498,0.0,0.024451619,0.26180202,0.0,0.0,0.016346632,0.0
0.25,2.0,0.030952392,0.0,0.024421327,0.27703315,0.0,0.0,0.017280849,0.0
0.25,3.0,0.02460975,0.0,0.02445827,0.28192252,0.0,0.0,0.01757981,0.0
0.25,4.0,0.14234488,0.0,0.024473226,0.284429,0.0,0.0,0.017731614,0.0
0.25,5.0,0.0376652,0.0,0.024467655,0.28479186,0.0,0.0,0.017751394,0.0
0.25,6.0,0.009915463,0.0,0.024450596,0.2851866,0.0,0.0,0.017774781,0.0
0.25,7.0,0.012735864,0.0,0.024439273,0.28544846,0.0,0.0,0.017790327,0.0
0.25,8.0,0.116191514,0.0,0.024464373,0.28616598,0.0,0.0,0.017834947,0.0
0.25,9.0,0.0013640256,0.0,0.024434932,0.28565738,0.0,0.0,0.01780256,0.0
0.25,10.0,0.0017989211,0.0,0.024443008,0.28571433,0.0,0.0,0.017806463,0.0
0.25,11.0,0.0042420537,0.0,0.024434008,0.28575853,0.0,0.0,0.017808245,0.0
0.25,12.0,0.0074212505,0.0,0.024427123,0.28580692,0.0,0.0,0.01781017,0.0
0.25,13.0,0.11299047,0.0,0.02461523,0.28768906,0.0,0.0,0.017928662,0.0
0.25,14.0,0.006513866,0.0,0.024443425,0.28583273,0.0,0.0,0.017812852,0.0
0.25,15.0,0.007931822,0.0,0.024427123,0.28586045,0.0,0.0,0.017814355,0.0
0.25,16.0,0.010547489,0.0,0.02443535,0.2858657,0.0,0.0,0.017816143,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.025219256,0.0,0.024191594,0.2687344,0.0,0.0,0.016768893,0.0
0.33333334,1.0,0.013897145,0.0024960537,0.024414243,0.26597252,0.0,0.0,0.016602362,0.0
