"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3715836,0.002838061,0.0122169135,0.0011307462,0.0,0.0,2.519165E-6,0.0
0.083333336,1.0,0.09080817,0.72265136,4.4984386E-5,0.056131594,0.0,0.0,2.2066498E-4,0.0
0.083333336,2.0,0.037967578,0.90615875,4.1982108E-5,0.11640252,0.0,0.0,5.404085E-4,0.0
0.083333336,3.0,0.002889392,1.2081313,3.9138307E-5,0.14827137,0.0,0.0,7.2744564E-4,0.0
0.083333336,4.0,0.0023218668,1.0179394,3.9955456E-5,0.1705143,0.0,0.0,8.462864E-4,0.0
0.083333336,5.0,0.0030518395,1.0040692,3.9387513E-5,0.17765775,0.0,0.0,8.834465E-4,0.0
0.083333336,6.0,0.0029020994,0.8936637,3.937434E-5,0.18270634,0.0,0.0,9.0808695E-4,0.0
0.083333336,7.0,0.002748073,0.90523016,3.9202238E-5,0.1844733,0.0,0.0,9.160506E-4,0.0
0.083333336,8.0,0.0020236815,1.0554868,3.8698076E-5,0.18479805,0.0,0.0,9.1776863E-4,0.0
0.083333336,9.0,0.0014216183,1.2403982,3.886161E-5,0.18640728,0.0,0.0,9.251978E-4,0.0
0.083333336,10.0,0.001831961,1.061203,3.90182E-5,0.18667366,0.0,0.0,9.264286E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
