"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.099992804,1.2330432,0.022467349,0.12699513,0.0,0.0,0.007914288,0.0
0.083333336,1.0,0.008494783,0.7035766,0.023047334,0.2361106,0.0,0.0,0.014747618,0.0
0.083333336,2.0,0.008325865,0.32894373,0.023783542,0.26682657,0.0,0.0,0.01665011,0.0
0.083333336,3.0,0.004853845,0.4665244,0.023511829,0.2695002,0.0,0.0,0.016805315,0.0
0.083333336,4.0,0.00791925,1.9855159E-5,0.024437206,0.28348053,0.0,0.0,0.017673325,0.0
0.083333336,5.0,0.005810918,0.0394746,0.024325488,0.28343016,0.0,0.0,0.017667677,0.0
0.083333336,6.0,0.0030804733,0.09468145,0.024264622,0.28283498,0.0,0.0,0.017628964,0.0
0.083333336,7.0,0.0030711151,0.070038155,0.024342759,0.28445008,0.0,0.0,0.017729616,0.0
0.083333336,8.0,0.0029138292,0.097951986,0.024209453,0.28284577,0.0,0.0,0.017628415,0.0
0.083333336,9.0,0.006692574,0.06201515,0.024409978,0.28484213,0.0,0.0,0.017751992,0.0
0.083333336,10.0,0.0014081614,0.0,0.024429418,0.285573,0.0,0.0,0.017797515,0.0
0.083333336,11.0,0.002232378,0.0,0.02442154,0.28562313,0.0,0.0,0.01780013,0.0
0.083333336,12.0,0.006057113,0.08245654,0.02433406,0.28414392,0.0,0.0,0.017708559,0.0
0.083333336,13.0,0.0017041721,0.0,0.02442286,0.28561768,0.0,0.0,0.017799636,0.0
0.083333336,14.0,0.0023381833,0.09824838,0.024198791,0.28211495,0.0,0.0,0.017581465,0.0
0.083333336,15.0,0.0012078505,0.0,0.024426546,0.28558445,0.0,0.0,0.017797194,0.0
0.083333336,16.0,0.0054225693,0.027460508,0.024387734,0.284921,0.0,0.0,0.017755602,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.052939814,1.0616922,0.02238594,0.17807402,0.0,0.0,0.011117875,0.0
0.16666667,1.0,0.017167302,0.6936331,0.02329569,0.24351613,0.0,0.0,0.015207969,0.0
0.16666667,2.0,0.024549913,0.22166191,0.024248032,0.27314144,0.0,0.0,0.017041106,0.0
0.16666667,3.0,0.020978954,0.15768096,0.024063556,0.27683872,0.0,0.0,0.01726341,0.0
0.16666667,4.0,0.017933482,0.13881811,0.02418727,0.28029984,0.0,0.0,0.017473321,0.0
0.16666667,5.0,0.020584114,0.08897044,0.024312854,0.28352806,0.0,0.0,0.017673958,0.0
0.16666667,6.0,0.005139575,0.21976568,0.023931708,0.2793764,0.0,0.0,0.017412724,0.0
0.16666667,7.0,0.015206846,0.024950186,0.024414651,0.28510135,0.0,0.0,0.017768653,0.0
0.16666667,8.0,0.0036733553,0.14374939,0.024051197,0.28099763,0.0,0.0,0.017512767,0.0
0.16666667,9.0,0.012874337,0.033424873,0.024347903,0.28464425,0.0,0.0,0.017739428,0.0
0.16666667,10.0,7.612186E-5,0.032063536,0.024364708,0.28486708,0.0,0.0,0.017753685,0.0
0.16666667,11.0,0.014267904,0.022509059,0.024407282,0.28552923,0.0,0.0,0.017794061,0.0
0.16666667,12.0,0.0065315645,0.0561926,0.02438334,0.28555503,0.0,0.0,0.017796746,0.0
0.16666667,13.0,0.004932887,0.0,0.024441054,0.28579953,0.0,0.0,0.017812956,0.0
0.16666667,14.0,0.040756505,0.0,0.024490831,0.28634056,0.0,0.0,0.017844366,0.0
0.16666667,15.0,0.0068167825,0.0,0.024455039,0.2858219,0.0,0.0,0.017812312,0.0
0.16666667,16.0,0.015628811,0.0043885745,0.024430107,0.285721,0.0,0.0,0.017807461,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.02237074,0.008674967,0.024418388,0.24235778,0.0,0.0,0.015133826,0.0
0.25,1.0,0.010543863,0.0,0.024438083,0.26071432,0.0,0.0,0.016279249,0.0
0.25,2.0,0.010872548,0.0,0.02444328,0.2767806,0.0,0.0,0.017266916,0.0
0.25,3.0,0.019828968,0.0,0.024455285,0.28188,0.0,0.0,0.01757608,0.0
0.25,4.0,0.01850701,0.0,0.024445418,0.2839539,0.0,0.0,0.01770058,0.0
0.25,5.0,0.030591216,0.0,0.0244666,0.28474447,0.0,0.0,0.017748442,0.0
0.25,6.0,0.009506652,0.0,0.024452839,0.28519815,0.0,0.0,0.017775709,0.0
0.25,7.0,0.008002227,0.0,0.024437554,0.28543442,0.0,0.0,0.01779017,0.0
0.25,8.0,0.004124625,0.0,0.024433013,0.28558624,0.0,0.0,0.017798606,0.0
0.25,9.0,0.032352958,0.0,0.024444574,0.2857538,0.0,0.0,0.017807955,0.0
0.25,10.0,0.0077448147,0.0,0.024436416,0.28577968,0.0,0.0,0.017810393,0.0
0.25,11.0,0.0031735322,0.0,0.024448456,0.28574312,0.0,0.0,0.017807415,0.0
0.25,12.0,0.045676164,0.0,0.024441954,0.2858663,0.0,0.0,0.017815683,0.0
0.25,13.0,0.0037773266,0.0,0.02444395,0.28578404,0.0,0.0,0.01781079,0.0
0.25,14.0,0.01950325,0.0,0.024456533,0.28584906,0.0,0.0,0.01781463,0.0
0.25,15.0,0.011124163,0.0,0.024432942,0.2858486,0.0,0.0,0.01781442,0.0
0.25,16.0,0.022610487,0.0,0.024444092,0.285852,0.0,0.0,0.01781302,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.01868334,0.0,0.02402777,0.2644118,0.0,0.0,0.016500542,0.0
0.33333334,1.0,0.014463323,0.0,0.025380721,0.27582672,0.0,0.0,0.017218001,0.0
0.33333334,2.0,0.023842916,0.0,0.026831994,0.30437633,0.0,0.0,0.018987421,0.0
0.33333334,3.0,0.070867315,0.0,0.034111977,0.39285418,0.0,0.0,0.024495365,0.0
0.33333334,4.0,0.01245415,0.0,0.025990767,0.3021157,0.0,0.0,0.01883335,0.0
0.33333334,5.0,0.09270249,0.0,0.025572896,0.29787144,0.0,0.0,0.018565895,0.0
0.33333334,6.0,0.0042757215,0.0,0.024145937,0.28166968,0.0,0.0,0.017554509,0.0
0.33333334,7.0,0.0143692875,0.0,0.024894685,0.2906368,0.0,0.0,0.018114554,0.0
0.33333334,8.0,0.0035800603,0.0,0.024541093,0.28678608,0.0,0.0,0.017873125,0.0
0.33333334,9.0,0.027869148,0.0,0.024608664,0.2878861,0.0,0.0,0.017940743,0.0
0.33333334,10.0,0.013233366,0.0,0.024500778,0.28671852,0.0,0.0,0.017868191,0.0
0.33333334,11.0,0.027116986,0.0,0.0246161,0.28776813,0.0,0.0,0.017933272,0.0
0.33333334,12.0,0.004927483,0.0,0.024629898,0.2880186,0.0,0.0,0.01794877,0.0
0.33333334,13.0,0.015089725,0.0,0.02450153,0.28670517,0.0,0.0,0.017866978,0.0
0.33333334,14.0,0.017251628,0.0,0.024561124,0.28721374,0.0,0.0,0.017898714,0.0
0.33333334,15.0,0.006729484,0.0,0.024596,0.28778732,0.0,0.0,0.017934024,0.0
0.33333334,16.0,0.038283095,0.0,0.02499308,0.29222193,0.0,0.0,0.018210825,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.3723906,0.0,0.092036575,0.12694038,0.0,0.0,0.007916429,0.0
0.41666666,1.0,0.017735973,0.0,0.033331417,0.37571502,0.0,0.0,0.02343777,0.0
0.41666666,2.0,0.003966326,0.0,0.03697836,0.41469124,0.0,0.0,0.025872659,0.0
0.41666666,3.0,0.029443195,0.0,0.04690628,0.538833,0.0,0.0,0.033604667,0.0
0.41666666,4.0,0.015154577,0.0,0.023097854,0.2684609,0.0,0.0,0.016735693,0.0
0.41666666,5.0,0.031034466,0.0,0.027428346,0.3198082,0.0,0.0,0.019935008,0.0
0.41666666,6.0,0.0045576813,0.0,0.024125086,0.28134763,0.0,0.0,0.017535668,0.0
0.41666666,7.0,0.010961079,0.0,0.025885424,0.30231792,0.0,0.0,0.018842239,0.0
0.41666666,8.0,0.0023065477,0.0,0.025674704,0.29983622,0.0,0.0,0.018687325,0.0
0.41666666,9.0,0.026157264,0.0,0.024902025,0.2910294,0.0,0.0,0.018137937,0.0
0.41666666,10.0,0.025071785,0.0,0.024830177,0.29028827,0.0,0.0,0.01809092,0.0
0.41666666,11.0,0.004992876,0.0,0.025206773,0.29475623,0.0,0.0,0.018369693,0.0
0.41666666,12.0,0.005796768,0.0,0.024565946,0.28717485,0.0,0.0,0.01789677,0.0
0.41666666,13.0,0.10538527,0.0,0.024880389,0.2906936,0.0,0.0,0.018116238,0.0
