"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08470272,1.2944356E-5,0.08593636,4.772017E-4,0.0,0.0,0.0,0.0
0.083333336,1.0,0.004401615,0.09537223,0.041841928,0.12047501,0.0,0.0,0.0,0.0
0.083333336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.056506287,6.4262724,0.034767203,6.40705E-4,0.0,0.0,0.0,0.0
0.16666667,1.0,0.008719074,0.34060073,0.036998436,0.108144045,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09383423,0.5654849,0.048316807,0.0012494489,0.0,0.0,0.0,0.0
0.25,1.0,0.0075087585,0.26706234,0.03846158,0.11371534,0.0,0.0,0.0,0.0
0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
