"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.037682384,1.2027291,0.025412323,0.19090828,0.0,0.0,0.0146397725,0.0
0.083333336,1.0,0.010089541,0.9064267,0.025234066,0.41232297,0.0,0.0,0.024779653,0.0
0.083333336,2.0,0.008133983,0.37548158,0.025827978,0.4934692,0.0,0.0,0.028434707,0.0
0.083333336,3.0,0.009370686,0.32229716,0.02580632,0.45493647,0.0,0.0,0.027307587,0.0
0.083333336,4.0,0.008359901,0.40421766,0.0257786,0.38986126,0.0,0.0,0.025104348,0.0
0.083333336,5.0,0.015301218,0.85936594,0.025475886,0.33252975,0.0,0.0,0.023022143,0.0
0.083333336,6.0,0.006451811,0.46085882,0.02592327,0.29864755,0.0,0.0,0.022122288,0.0
0.083333336,7.0,0.002950117,0.3501566,0.02567235,0.26801872,0.0,0.0,0.020978445,0.0
0.083333336,8.0,0.004404871,0.36143348,0.024885863,0.24097842,0.0,0.0,0.019681467,0.0
0.083333336,9.0,0.0072368267,0.32548136,0.023854062,0.21992652,0.0,0.0,0.018537683,0.0
0.083333336,10.0,0.0047167875,0.36984742,0.021799581,0.19261521,0.0,0.0,0.016604315,0.0
0.083333336,11.0,0.0051975036,0.24584644,0.019740606,0.16789886,0.0,0.0,0.0148011185,0.0
0.083333336,12.0,0.0041165296,0.41771638,0.017589485,0.14637358,0.0,0.0,0.013012259,0.0
0.083333336,13.0,0.002484091,0.23690923,0.015461619,0.12545799,0.0,0.0,0.011291031,0.0
0.083333336,14.0,0.0011899215,0.19374049,0.011719725,0.096369974,0.0,0.0,0.008721199,0.0
0.083333336,15.0,3.0650583E-4,0.0,0.0019696606,0.015588166,0.0,0.0,0.0013125748,0.0
0.083333336,16.0,6.2610156E-6,0.0,4.4653972E-4,4.593066E-4,0.0,0.0,2.0999143E-5,0.0
0.083333336,17.0,3.0402365E-5,0.0,3.5585355E-4,0.001248961,0.0,0.0,6.71098E-5,0.0
0.083333336,18.0,1.2649913E-5,0.0,2.0369688E-4,7.3871773E-4,0.0,0.0,4.5192883E-5,0.0
0.083333336,19.0,1.9756695E-5,0.0,2.1689245E-4,5.7694054E-4,0.0,0.0,5.9323043E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.033114508,0.47895584,0.024458623,0.20823564,0.0,0.0,0.015376128,0.0
0.16666667,1.0,0.025992757,0.5469919,0.04181572,0.6026934,0.0,0.0,0.037442494,0.0
0.16666667,2.0,0.03894326,1.0417472,0.050973695,0.94943184,0.0,0.0,0.05499674,0.0
0.16666667,3.0,0.02010814,0.4998339,0.032811884,0.5831008,0.0,0.0,0.034799233,0.0
0.16666667,4.0,0.010792682,0.9078072,0.032333188,0.4897346,0.0,0.0,0.031425312,0.0
0.16666667,5.0,0.020119237,0.15493026,0.027896656,0.36771408,0.0,0.0,0.02536764,0.0
0.16666667,6.0,0.009559464,0.44593346,0.027163614,0.31281444,0.0,0.0,0.023186125,0.0
0.16666667,7.0,0.011442724,0.20249596,0.026643755,0.27660373,0.0,0.0,0.021697933,0.0
0.16666667,8.0,0.009748145,0.08630339,0.027153514,0.2619633,0.0,0.0,0.021471519,0.0
0.16666667,9.0,0.010557852,0.26276246,0.025727728,0.23453054,0.0,0.0,0.019816788,0.0
0.16666667,10.0,0.025286745,0.2380997,0.027912382,0.24683389,0.0,0.0,0.021325964,0.0
0.16666667,11.0,0.0067166467,0.18073831,0.02392759,0.20507982,0.0,0.0,0.018048592,0.0
0.16666667,12.0,0.0098560015,0.1593174,0.0247445,0.20663051,0.0,0.0,0.01841892,0.0
0.16666667,13.0,0.006797809,0.3512957,0.02209042,0.18327765,0.0,0.0,0.016490726,0.0
0.16666667,14.0,0.005857146,0.0,0.020765904,0.17384695,0.0,0.0,0.015359264,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.6382045,0.0016057782,0.03525314,0.008004675,0.0,0.0,5.943579E-4,0.0
0.25,1.0,0.051291265,0.122225836,0.041770738,0.5368767,0.0,0.0,0.034661103,0.0
0.25,2.0,0.028219419,0.0,0.03928064,0.724893,0.0,0.0,0.042069305,0.0
0.25,3.0,0.040163472,0.0,0.041456986,0.7531085,0.0,0.0,0.04451159,0.0
0.25,4.0,0.013442948,0.067380786,0.040201392,0.63262856,0.0,0.0,0.03998448,0.0
0.25,5.0,0.009069932,0.0,0.036257766,0.48323596,0.0,0.0,0.033136737,0.0
0.25,6.0,0.016178869,0.0,0.025804391,0.29834375,0.0,0.0,0.022070378,0.0
0.25,7.0,0.009431821,0.016893698,0.028433602,0.29763973,0.0,0.0,0.02326053,0.0
0.25,8.0,0.009029824,0.0,0.027528888,0.26666063,0.0,0.0,0.021790415,0.0
