"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,0.0,0.0,0.006251366,0.03821649,0.0,0.0,0.059902593,0.0
0.25,7.0,0.0,0.0,0.0061174063,0.037400424,0.0,0.0,0.058624342,0.0
0.25,8.0,0.0,0.05661982,0.006220939,0.038023274,0.0,0.0,0.05960065,0.0
0.25,9.0,0.0,0.15789537,0.0062462483,0.038150486,0.0,0.0,0.059799235,0.0
0.25,10.0,0.0,0.015174705,0.005937214,0.036304582,0.0,0.0,0.056906916,0.0
0.25,11.0,0.0,3.4998884E-5,0.0062966924,0.03850028,0.0,0.0,0.060348578,0.0
0.25,12.0,0.0,0.058507644,0.006260233,0.038246475,0.0,0.0,0.059950802,0.0
0.25,13.0,0.0,0.017937057,0.0060596457,0.037044656,0.0,0.0,0.05806677,0.0
0.25,14.0,0.0,0.0,0.0060426793,0.03693538,0.0,0.0,0.057895705,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.26270872,0.91181546,0.009098242,7.542619E-4,0.0,0.0,0.0011046021,0.0
0.33333334,1.0,0.011603283,0.036253795,0.006111635,0.1416577,0.0,0.0,0.10392555,0.0
0.33333334,2.0,0.00905685,0.0,0.0061221486,0.075916074,0.0,0.0,0.07595262,0.0
0.33333334,3.0,0.0024239973,0.0,0.0061231726,0.04025197,0.0,0.0,0.059932757,0.0
0.33333334,4.0,0.008944692,0.0,0.0061239027,0.037579622,0.0,0.0,0.05873467,0.0
0.33333334,5.0,0.007802747,0.0,0.006121051,0.037437595,0.0,0.0,0.058673657,0.0
0.33333334,6.0,0.0,0.0,0.0061214357,0.0374279,0.0,0.0,0.05866711,0.0
0.33333334,7.0,0.0,0.0,0.006119129,0.0374285,0.0,0.0,0.05866829,0.0
0.33333334,8.0,0.0,0.0,0.006122863,0.037426997,0.0,0.0,0.058666054,0.0
0.33333334,9.0,0.0,0.101973616,0.006096235,0.03723197,0.0,0.0,0.05836045,0.0
0.33333334,10.0,0.0,0.0025538274,0.0061216657,0.037422545,0.0,0.0,0.05865907,0.0
0.33333334,11.0,0.0,0.0,0.006121686,0.03742746,0.0,0.0,0.05866681,0.0
0.33333334,12.0,0.0,0.0,0.006122039,0.03742726,0.0,0.0,0.058666654,0.0
0.33333334,13.0,0.0,0.14593323,0.0060835104,0.037152078,0.0,0.0,0.058235336,0.0
0.33333334,14.0,0.0,0.030637372,0.006113501,0.03737861,0.0,0.0,0.058590278,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.068422355,1.5790108,0.00558597,0.0014281442,0.0,0.0,0.0019924324,0.0
0.41666666,1.0,0.013464485,0.072762266,0.0061060875,0.14259888,0.0,0.0,0.10491513,0.0
0.41666666,2.0,0.01124551,0.0,0.0061212373,0.065690875,0.0,0.0,0.07136702,0.0
0.41666666,3.0,0.0014007615,0.0,0.0061226017,0.039156538,0.0,0.0,0.059442334,0.0
0.41666666,4.0,0.004581564,0.0,0.0061209644,0.037519757,0.0,0.0,0.05871147,0.0
0.41666666,5.0,9.04947E-4,0.0,0.006124026,0.037432685,0.0,0.0,0.058669496,0.0
0.41666666,6.0,0.0,0.0,0.006122286,0.03742748,0.0,0.0,0.05866644,0.0
0.41666666,7.0,0.0,0.0,0.006122506,0.037427034,0.0,0.0,0.058666367,0.0
0.41666666,8.0,0.0,0.0788421,0.00610893,0.03732575,0.0,0.0,0.058507573,0.0
0.41666666,9.0,0.0,0.46152702,0.005951267,0.036649752,0.0,0.0,0.057448234,0.0
0.41666666,10.0,0.0,0.032627452,0.006116914,0.03736651,0.0,0.0,0.05857124,0.0
0.41666666,11.0,0.0,0.13340847,0.006081262,0.037133645,0.0,0.0,0.058206458,0.0
0.41666666,12.0,0.0,0.42898276,0.005915205,0.03634388,0.0,0.0,0.056969088,0.0
0.41666666,13.0,0.0,0.2794941,0.006032826,0.037000857,0.0,0.0,0.057997987,0.0
0.41666666,14.0,0.0,0.17787926,0.006007591,0.03677089,0.0,0.0,0.057637688,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.081696875,2.0696833,0.005495967,0.003327774,0.0,0.0,0.0041506384,0.0
0.5,1.0,0.019897368,0.15711333,0.0060790465,0.13650383,0.0,0.0,0.10249832,0.0
0.5,2.0,0.003953602,0.0,0.0061216294,0.056704786,0.0,0.0,0.06733029,0.0
0.5,3.0,0.0063804113,0.0,0.00612182,0.038456563,0.0,0.0,0.059130605,0.0
0.5,4.0,0.0068062423,0.0,0.006121918,0.037481256,0.0,0.0,0.05869229,0.0
0.5,5.0,8.0363E-4,0.0,0.006122489,0.03743024,0.0,0.0,0.058667812,0.0
0.5,6.0,0.0,0.0,0.0061210683,0.037427835,0.0,0.0,0.058667164,0.0
0.5,7.0,0.0,0.0,0.006122899,0.037426993,0.0,0.0,0.058666013,0.0
0.5,8.0,0.0,0.0,0.006119751,0.037428115,0.0,0.0,0.05866806,0.0
0.5,9.0,0.0,0.0,0.006122677,0.037427086,0.0,0.0,0.058666177,0.0
0.5,10.0,0.0,0.0,0.0061204717,0.03742792,0.0,0.0,0.058667555,0.0
0.5,11.0,0.0,0.0,0.006121278,0.037427522,0.0,0.0,0.058667153,0.0
0.5,12.0,0.0,0.0,0.006121622,0.03742749,0.0,0.0,0.05866685,0.0
0.5,13.0,0.0,0.0,0.0061208094,0.03742774,0.0,0.0,0.058667414,0.0
0.5,14.0,0.0,0.0,0.006121812,0.037427433,0.0,0.0,0.058666717,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.10402013,1.8683715,0.005611797,0.009483352,0.0,0.0,0.010501708,0.0
0.5833333,1.0,0.031317398,0.08979503,0.006086521,0.12449777,0.0,0.0,0.09737151,0.0
0.5833333,2.0,0.005600591,0.07333391,0.0061068153,0.050000135,0.0,0.0,0.06416699,0.0
0.5833333,3.0,0.004848988,0.0,0.0061227353,0.038026407,0.0,0.0,0.058935534,0.0
0.5833333,4.0,0.012201548,0.0,0.0061216624,0.037460357,0.0,0.0,0.058684297,0.0
0.5833333,5.0,4.0165748E-4,0.0,0.0061186827,0.0374305,0.0,0.0,0.058669437,0.0
0.5833333,6.0,0.0,0.0,0.0061222715,0.037427247,0.0,0.0,0.058666468,0.0
0.5833333,7.0,0.0,0.0,0.006121446,0.037427507,0.0,0.0,0.058666952,0.0
0.5833333,8.0,0.0,0.0,0.006121917,0.037427295,0.0,0.0,0.058666714,0.0
0.5833333,9.0,0.0,0.0,0.006122278,0.03742719,0.0,0.0,0.058666475,0.0
0.5833333,10.0,0.0,0.0,0.0061236722,0.03742669,0.0,0.0,0.058665585,0.0
0.5833333,11.0,0.0,0.0,0.006120644,0.037427902,0.0,0.0,0.05866741,0.0
0.5833333,12.0,0.0,0.0,0.0061223228,0.037427254,0.0,0.0,0.058666386,0.0
0.5833333,13.0,0.0,0.0,0.0061216936,0.037427403,0.0,0.0,0.058666866,0.0
0.5833333,14.0,0.0,0.0,0.0061213514,0.037427563,0.0,0.0,0.05866705,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.18340804,0.31665638,0.0060400097,0.02365556,0.0,0.0,0.023665946,0.0
0.6666667,1.0,0.039665632,0.0,0.0061250995,0.10900468,0.0,0.0,0.090749264,0.0
0.6666667,2.0,0.0166918,0.015724415,0.006121875,0.045882232,0.0,0.0,0.062454507,0.0
0.6666667,3.0,0.009908701,0.0,0.0061231176,0.037775926,0.0,0.0,0.058823954,0.0
0.6666667,4.0,0.0068148994,0.0,0.0061232587,0.037444845,0.0,0.0,0.05867454,0.0
0.6666667,5.0,2.3843415E-4,0.0,0.0061202804,0.037429012,0.0,0.0,0.058668286,0.0
0.6666667,6.0,0.0,0.0,0.0061236164,0.037426766,0.0,0.0,0.058665562,0.0
0.6666667,7.0,0.0,0.0,0.006122389,0.03742709,0.0,0.0,0.05866643,0.0
0.6666667,8.0,0.0,0.0,0.006120506,0.03742792,0.0,0.0,0.058667503,0.0
0.6666667,9.0,0.0,0.0,0.0061206664,0.037427865,0.0,0.0,0.058667414,0.0
0.6666667,10.0,0.0,0.0,0.0061211693,0.037427615,0.0,0.0,0.058667168,0.0
0.6666667,11.0,0.0,0.0,0.006121496,0.037427485,0.0,0.0,0.058666974,0.0
0.6666667,12.0,0.0,0.0,0.006122623,0.037427075,0.0,0.0,0.058666263,0.0
0.6666667,13.0,0.0,0.0,0.0061221616,0.0374273,0.0,0.0,0.058666505,0.0
0.6666667,14.0,0.0,0.0,0.006121362,0.037427623,0.0,0.0,0.058666978,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.041963756,0.111795336,0.006079688,0.045130964,0.0,0.0,0.040616635,0.0
0.75,1.0,0.032854404,0.0,0.006124017,0.09205234,0.0,0.0,0.08316609,0.0
0.75,2.0,0.0055833915,0.050239064,0.006112461,0.04267013,0.0,0.0,0.060978364,0.0
0.75,3.0,0.02990009,0.0,0.0061224364,0.037629806,0.0,0.0,0.058763135,0.0
0.75,4.0,0.009677466,0.0,0.006123357,0.037436765,0.0,0.0,0.058670495,0.0
0.75,5.0,0.0,0.0,0.006120747,0.03742831,0.0,0.0,0.05866754,0.0
0.75,6.0,0.0,0.0,0.0061214673,0.03742754,0.0,0.0,0.05866691,0.0
0.75,7.0,0.0,0.03269881,0.0061210403,0.037422005,0.0,0.0,0.058658294,0.0
0.75,8.0,0.0,0.0,0.006123276,0.03742679,0.0,0.0,0.05866587,0.0
0.75,9.0,0.0,0.0,0.0061207856,0.037427858,0.0,0.0,0.058667302,0.0
0.75,10.0,0.0,0.0,0.006120322,0.03742809,0.0,0.0,0.05866754,0.0
0.75,11.0,0.0,0.0,0.0061236667,0.037426688,0.0,0.0,0.058665603,0.0
0.75,12.0,0.0,0.0,0.0061222226,0.037427224,0.0,0.0,0.058666516,0.0
0.75,13.0,0.0,0.0,0.006122013,0.037427314,0.0,0.0,0.058666635,0.0
0.75,14.0,0.0,0.0,0.0061214184,0.037427552,0.0,0.0,0.058666997,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.042504672,0.02310418,0.00611371,0.065339975,0.0,0.0,0.0551642,0.0
0.8333333,1.0,0.004176568,0.0,0.0061238348,0.076435186,0.0,0.0,0.07618521,0.0
0.8333333,2.0,7.349612E-4,0.0,0.006121187,0.040581297,0.0,0.0,0.060082,0.0
0.8333333,3.0,0.009400274,0.0,0.006123494,0.037545152,0.0,0.0,0.058727507,0.0
0.8333333,4.0,0.0024996356,0.0,0.006119865,0.037434928,0.0,0.0,0.05867226,0.0
0.8333333,5.0,0.0,0.0,0.0061220066,0.03742759,0.0,0.0,0.058666687,0.0
0.8333333,6.0,0.0,0.0,0.006121042,0.03742771,0.0,0.0,0.058667157,0.0
0.8333333,7.0,0.0,0.0,0.006121645,0.03742735,0.0,0.0,0.058666922,0.0
0.8333333,8.0,0.0,0.040932395,0.006112766,0.037390947,0.0,0.0,0.058609635,0.0
0.8333333,9.0,0.0,0.0,0.0061224895,0.03742713,0.0,0.0,0.05866633,0.0
0.8333333,10.0,0.0,0.0,0.0061199307,0.0374281,0.0,0.0,0.058667924,0.0
0.8333333,11.0,0.0,0.14112243,0.0061147027,0.03731222,0.0,0.0,0.058486212,0.0
0.8333333,12.0,0.0,0.0,0.0061202794,0.03742806,0.0,0.0,0.058667623,0.0
0.8333333,13.0,0.0,0.0,0.006120544,0.0374279,0.0,0.0,0.058667522,0.0
0.8333333,14.0,0.0,0.0,0.006123604,0.037426773,0.0,0.0,0.05866559,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.029875018,0.08119845,0.0060986346,0.07358977,0.0,0.0,0.06076938,0.0
0.9166667,1.0,0.025440032,0.08645508,0.0062254095,0.06355626,0.0,0.0,0.07110915,0.0
0.9166667,2.0,0.0017132008,0.0,0.0060005975,0.038733743,0.0,0.0,0.05841982,0.0
0.9166667,3.0,9.172815E-4,0.0,0.006323656,0.038744014,0.0,0.0,0.060628448,0.0
0.9166667,4.0,8.6167175E-4,0.0,0.006283395,0.038410835,0.0,0.0,0.060202878,0.0
0.9166667,5.0,0.0,0.0,0.006186852,0.037832893,0.0,0.0,0.0593018,0.0
0.9166667,6.0,0.0,0.0,0.006217663,0.03800958,0.0,0.0,0.059579257,0.0
0.9166667,7.0,0.0,0.09578903,0.006166181,0.03767144,0.0,0.0,0.059049413,0.0
0.9166667,8.0,0.0,0.02995826,0.00630394,0.038560905,0.0,0.0,0.060443643,0.0
0.9166667,9.0,0.0,0.0,0.0060219243,0.036813267,0.0,0.0,0.057703972,0.0
0.9166667,10.0,0.0,0.0060630688,0.006209355,0.03796568,0.0,0.0,0.05951067,0.0
0.9166667,11.0,0.0,0.0,0.0061137406,0.037371222,0.0,0.0,0.05857875,0.0
0.9166667,12.0,0.0,0.0,0.006200377,0.037907902,0.0,0.0,0.05941973,0.0
0.9166667,13.0,0.0,0.0,0.0062300717,0.03809777,0.0,0.0,0.05971748,0.0
0.9166667,14.0,0.0,0.0,0.0061448724,0.037570078,0.0,0.0,0.058890335,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.15119958,0.09014112,0.021667654,0.038167346,0.0,0.0,0.031217534,0.0
1.0,1.0,0.5944592,0.0,0.026041029,0.41352963,0.0,0.0,0.34873787,0.0
1.0,2.0,0.009872696,0.0,0.007298049,0.04983836,0.0,0.0,0.072275855,0.0
1.0,3.0,0.011796951,0.0,0.006759223,0.041556053,0.0,0.0,0.06488943,0.0
1.0,4.0,0.0017132493,0.0,0.006753905,0.041294202,0.0,0.0,0.06471824,0.0
1.0,5.0,2.2785165E-5,0.0,0.0063736946,0.038962364,0.0,0.0,0.061072182,0.0
1.0,6.0,0.0,0.0,0.0070466916,0.043070413,0.0,0.0,0.06751218,0.0
1.0,7.0,0.0,0.013512988,0.005736793,0.035083808,0.0,0.0,0.054993164,0.0
1.0,8.0,0.0,0.13390984,0.006833592,0.04176474,0.0,0.0,0.06546553,0.0
