"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3438513,4.125146E-5,0.023706786,1.466593E-4,0.0,0.0,2.283028E-4,0.0
0.083333336,1.0,0.014283791,2.5926282,0.012529354,0.24573676,0.0,0.0,0.18785506,0.0
0.083333336,2.0,0.0084895445,0.37975204,0.007669265,0.12196789,0.0,0.0,0.10717033,0.0
0.083333336,3.0,0.0013157129,0.0,0.0069228113,0.049881034,0.0,0.0,0.06973148,0.0
0.083333336,4.0,0.0029032568,0.10049237,0.0065403725,0.040386397,0.0,0.0,0.062849976,0.0
0.083333336,5.0,3.7203854E-4,0.0,0.006534737,0.039966583,0.0,0.0,0.06262332,0.0
0.083333336,6.0,3.175507E-4,0.0,0.006535418,0.039946917,0.0,0.0,0.06261476,0.0
0.083333336,7.0,0.0,0.090798095,0.0063755885,0.038975652,0.0,0.0,0.061093606,0.0
0.083333336,8.0,0.0,0.24500883,0.006292789,0.038479086,0.0,0.0,0.060315307,0.0
0.083333336,9.0,0.0,0.13429253,0.0062839254,0.03840641,0.0,0.0,0.060201168,0.0
0.083333336,10.0,0.0,0.2738732,0.0062649096,0.038349766,0.0,0.0,0.060112715,0.0
0.083333336,11.0,0.0,0.24403287,0.006256157,0.038297012,0.0,0.0,0.060029723,0.0
0.083333336,12.0,0.0,0.1370768,0.0062647117,0.038290504,0.0,0.0,0.060019746,0.0
0.083333336,13.0,0.0,0.122884095,0.006287311,0.038440544,0.0,0.0,0.060254626,0.0
0.083333336,14.0,0.0,0.12527435,0.0062807593,0.038425844,0.0,0.0,0.06023201,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
