"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5217033,5.6633944E-6,0.05709246,3.640571E-4,0.0,0.0,2.4884366E-4,0.0
0.083333336,1.0,0.030721448,0.07985151,0.0034883677,0.16849454,0.0,0.0,0.11523782,0.0
0.083333336,2.0,0.008778975,0.034402408,0.0027377207,0.14563014,0.0,0.0,0.099607,0.0
0.083333336,3.0,0.01281218,0.0,0.00249475,0.13346139,0.0,0.0,0.09128418,0.0
0.083333336,4.0,0.0077014472,0.0,0.002430191,0.13017996,0.0,0.0,0.08903987,0.0
0.083333336,5.0,0.01097697,0.0,0.0023819853,0.12763517,0.0,0.0,0.087299354,0.0
0.083333336,6.0,0.0038388094,0.0,0.0023782481,0.12745985,0.0,0.0,0.08717965,0.0
0.083333336,7.0,0.009948407,0.0,0.0023798903,0.12751794,0.0,0.0,0.087219365,0.0
0.083333336,8.0,0.005704815,0.0,0.0023752495,0.1273895,0.0,0.0,0.087131575,0.0
0.083333336,9.0,0.0057078092,0.0,0.002363608,0.12672135,0.0,0.0,0.086674325,0.0
0.083333336,10.0,0.0054972246,0.0,0.0023484998,0.12590763,0.0,0.0,0.08611793,0.0
0.083333336,11.0,0.006047996,0.0,0.002347344,0.12580447,0.0,0.0,0.08604737,0.0
0.083333336,12.0,0.005868589,0.0,0.0023466812,0.12574191,0.0,0.0,0.086004525,0.0
0.083333336,13.0,0.0058266493,0.0,0.0023479355,0.12581447,0.0,0.0,0.08605418,0.0
0.083333336,14.0,0.0021005091,0.0,0.0023454225,0.12578298,0.0,0.0,0.08603259,0.0
0.083333336,15.0,0.0055895313,0.0,0.002347674,0.12578288,0.0,0.0,0.0860325,0.0
0.083333336,16.0,0.011811101,0.0407826,0.0023414595,0.1255403,0.0,0.0,0.08586668,0.0
0.083333336,17.0,0.008732877,0.0,0.0023457997,0.1257877,0.0,0.0,0.08603601,0.0
0.083333336,18.0,0.004558039,0.0,0.0023460728,0.12573576,0.0,0.0,0.0860003,0.0
0.083333336,19.0,0.0032737982,0.0,0.0023453184,0.1256942,0.0,0.0,0.08597199,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3678463,0.2759455,0.037549112,5.342817E-4,0.0,0.0,3.6519355E-4,0.0
0.16666667,1.0,0.04951079,0.11203765,0.003244066,0.16284531,0.0,0.0,0.11137701,0.0
0.16666667,2.0,0.039716564,0.12880887,0.0028336702,0.15059958,0.0,0.0,0.10300597,0.0
0.16666667,3.0,0.019820211,0.0,0.0024441043,0.13072672,0.0,0.0,0.08941394,0.0
0.16666667,4.0,0.030533083,0.0,0.0024584373,0.13169,0.0,0.0,0.090072945,0.0
0.16666667,5.0,0.060867127,0.0,0.0023804815,0.12756814,0.0,0.0,0.08725379,0.0
0.16666667,6.0,0.018393872,0.0,0.0023814766,0.12761866,0.0,0.0,0.08728808,0.0
0.16666667,7.0,0.028133214,0.0,0.0023873867,0.12802987,0.0,0.0,0.0875693,0.0
0.16666667,8.0,0.025755232,0.0,0.0023927337,0.12831123,0.0,0.0,0.08776195,0.0
0.16666667,9.0,0.044277664,0.027121244,0.0023711137,0.12709667,0.0,0.0,0.08693104,0.0
