"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15435861,0.4775991,0.0030725636,0.011415777,0.0,0.0,5.886714E-4,0.0
0.083333336,1.0,0.051737633,0.31056744,5.062745E-4,0.036366425,0.0,0.0,0.0018754026,0.0
0.083333336,2.0,0.005154564,0.4583857,5.073849E-4,0.047030296,0.0,0.0,0.0024254036,0.0
0.083333336,3.0,0.0013001851,0.34472486,5.0900504E-4,0.049262635,0.0,0.0,0.0025405467,0.0
0.083333336,4.0,0.0073049814,0.1699352,5.137529E-4,0.050282765,0.0,0.0,0.0025931597,0.0
0.083333336,5.0,0.003449285,0.35892525,5.108713E-4,0.05027369,0.0,0.0,0.0025926933,0.0
0.083333336,6.0,0.0010759594,0.52967405,5.056624E-4,0.04966956,0.0,0.0,0.002561538,0.0
0.083333336,7.0,0.0018307291,0.8973523,4.925728E-4,0.048614774,0.0,0.0,0.002507141,0.0
0.083333336,8.0,7.314886E-4,0.44384614,5.086028E-4,0.050121844,0.0,0.0,0.0025848625,0.0
0.083333336,9.0,0.0044317213,0.5979714,5.051906E-4,0.0497152,0.0,0.0,0.0025638915,0.0
0.083333336,10.0,0.0015445646,1.0656506,4.996543E-4,0.049519245,0.0,0.0,0.0025537838,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13847965,0.44852802,5.0436973E-4,0.017800367,0.0,0.0,9.1791863E-4,0.0
0.16666667,1.0,0.054365642,0.18801378,5.1341235E-4,0.03896831,0.0,0.0,0.002009592,0.0
0.16666667,2.0,0.017348612,0.46270856,5.0532864E-4,0.047075108,0.0,0.0,0.0024277177,0.0
0.16666667,3.0,0.008327124,0.21969801,5.139411E-4,0.04982489,0.0,0.0,0.0025695423,0.0
0.16666667,4.0,0.013149271,0.3127562,5.099539E-4,0.050077725,0.0,0.0,0.0025825857,0.0
0.16666667,5.0,0.0080497665,0.4964879,5.0874805E-4,0.050143912,0.0,0.0,0.0025859997,0.0
0.16666667,6.0,0.007583779,0.037923504,5.168026E-4,0.050954394,0.0,0.0,0.0026277981,0.0
0.16666667,7.0,0.022631414,0.23677553,5.1313004E-4,0.050567295,0.0,0.0,0.0026078357,0.0
0.16666667,8.0,0.0055952123,0.23110056,5.110252E-4,0.050500926,0.0,0.0,0.0026044124,0.0
0.16666667,9.0,0.0073205554,0.33795428,5.094339E-4,0.050368946,0.0,0.0,0.0025976053,0.0
0.16666667,10.0,0.0016137216,0.050792973,5.160154E-4,0.050920036,0.0,0.0,0.0026260272,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.045124702,2.40731E-6,5.1721366E-4,0.02913744,0.0,0.0,0.0015025809,0.0
0.25,1.0,0.02180642,0.02579632,5.1722897E-4,0.041560654,0.0,0.0,0.0021432922,0.0
0.25,2.0,0.012466369,0.0,5.1754696E-4,0.04882607,0.0,0.0,0.0025180217,0.0
0.25,3.0,0.009334188,0.028632062,5.174009E-4,0.05040475,0.0,0.0,0.0025994477,0.0
0.25,4.0,0.012151938,0.020476982,5.174288E-4,0.0508459,0.0,0.0,0.0026222023,0.0
0.25,5.0,0.01565401,0.0,5.174457E-4,0.050970417,0.0,0.0,0.0026286244,0.0
0.25,6.0,0.0067133955,0.0,5.174409E-4,0.051017873,0.0,0.0,0.0026310727,0.0
0.25,7.0,0.047401063,0.0,5.1744137E-4,0.05107121,0.0,0.0,0.0026338235,0.0
0.25,8.0,0.025281344,0.0,5.1752484E-4,0.05105838,0.0,0.0,0.0026331618,0.0
0.25,9.0,0.008202432,0.0,5.17373E-4,0.051047347,0.0,0.0,0.0026325926,0.0
0.25,10.0,0.0039500655,0.0,5.1740906E-4,0.051050358,0.0,0.0,0.0026327476,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.03269333,0.058130976,4.7104427E-4,0.034792803,0.0,0.0,0.0017942594,0.0
0.33333334,1.0,0.15271133,0.001007999,0.0014203879,0.12181113,0.0,0.0,0.006281877,0.0
0.33333334,2.0,0.03682335,3.519531,0.002458214,0.2219761,0.0,0.0,0.01144753,0.0
0.33333334,3.0,0.003260502,0.0,4.9946306E-4,0.04872836,0.0,0.0,0.0025129947,0.0
0.33333334,4.0,0.0036568425,0.0034268056,5.1128556E-4,0.05023544,0.0,0.0,0.0025907194,0.0
0.33333334,5.0,0.0024847202,0.012353129,6.106702E-4,0.060136285,0.0,0.0,0.0031013228,0.0
0.33333334,6.0,3.3897497E-5,0.0,5.3383835E-4,0.05263213,0.0,0.0,0.002714322,0.0
0.33333334,7.0,0.0011296922,0.60815483,5.041211E-4,0.049493235,0.0,0.0,0.0025524443,0.0
0.33333334,8.0,0.0,0.0,5.30384E-4,0.052321758,0.0,0.0,0.0026983162,0.0
0.33333334,9.0,1.2162493E-4,0.0,5.4843846E-4,0.05410495,0.0,0.0,0.0027902776,0.0
0.33333334,10.0,0.0,0.029019797,4.913204E-4,0.048450585,0.0,0.0,0.0024986737,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.46545985,0.040699173,0.16438407,0.018181287,0.0,0.0,9.3761703E-4,0.0
0.41666666,1.0,0.03287686,0.21411535,7.606872E-4,0.0680936,0.0,0.0,0.0035116484,0.0
0.41666666,2.0,0.029243333,0.1373849,8.390402E-4,0.075270176,0.0,0.0,0.003881752,0.0
0.41666666,3.0,0.0032070146,2.3776092E-5,5.865682E-4,0.056934554,0.0,0.0,0.0029361981,0.0
0.41666666,4.0,0.008732115,0.14335139,6.0723355E-4,0.059645627,0.0,0.0,0.0030760162,0.0
0.41666666,5.0,0.001019414,0.2853132,5.621843E-4,0.055295065,0.0,0.0,0.002851653,0.0
0.41666666,6.0,0.0019976047,0.09144922,4.4386563E-4,0.0437967,0.0,0.0,0.0022586654,0.0
0.41666666,7.0,0.030727487,0.10489477,7.640037E-4,0.0753411,0.0,0.0,0.0038854594,0.0
0.41666666,8.0,9.629152E-4,0.019740377,4.639504E-4,0.045770038,0.0,0.0,0.002360433,0.0
0.41666666,9.0,3.546179E-4,0.008978181,5.5013894E-4,0.054281015,0.0,0.0,0.0027993578,0.0
0.41666666,10.0,2.0232481E-4,0.035540733,6.303143E-4,0.062198635,0.0,0.0,0.0032076822,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1869868,4.189247E-6,0.20486268,1.4699776E-4,0.0,0.0,7.5799558E-6,0.0
0.5,1.0,0.020162942,0.23371801,6.8636186E-4,0.063538805,0.0,0.0,0.0032767681,0.0
0.5,2.0,0.02867961,0.21687958,6.8853295E-4,0.06228969,0.0,0.0,0.0032123392,0.0
0.5,3.0,0.0036396638,0.084996805,4.3655615E-4,0.04229769,0.0,0.0,0.0021813533,0.0
0.5,4.0,0.0058288486,0.10787363,6.2030845E-4,0.06082207,0.0,0.0,0.0031366874,0.0
0.5,5.0,0.0011962303,0.0,5.236723E-4,0.051560838,0.0,0.0,0.0026590729,0.0
0.5,6.0,0.0010114759,0.049145136,4.74801E-4,0.046819128,0.0,0.0,0.0024145362,0.0
0.5,7.0,0.012729861,0.16231564,7.36769E-4,0.07267372,0.0,0.0,0.003747899,0.0
0.5,8.0,0.008220677,0.12148545,4.1412903E-4,0.040872127,0.0,0.0,0.00210784,0.0
0.5,9.0,0.0036184106,0.12439606,5.6043366E-4,0.055321034,0.0,0.0,0.0028529936,0.0
0.5,10.0,0.0040700017,0.017108267,5.2963867E-4,0.052261543,0.0,0.0,0.002695211,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3828763,0.16920796,0.1908244,2.2128798E-4,0.0,0.0,1.1410732E-5,0.0
0.5833333,1.0,0.016565049,0.57171154,6.03937E-4,0.05708702,0.0,0.0,0.0029440501,0.0
0.5833333,2.0,0.07974423,0.19143754,6.4550975E-4,0.059049487,0.0,0.0,0.0030452432,0.0
0.5833333,3.0,0.003908376,0.6458915,5.3461455E-4,0.05172445,0.0,0.0,0.0026675046,0.0
0.5833333,4.0,0.0073575056,0.22048499,5.016455E-4,0.049154278,0.0,0.0,0.0025349616,0.0
0.5833333,5.0,0.020638153,0.48280275,5.228687E-4,0.05139364,0.0,0.0,0.0026504504,0.0
0.5833333,6.0,0.0023659049,0.25473893,5.4840965E-4,0.05396159,0.0,0.0,0.002782884,0.0
0.5833333,7.0,0.009851788,0.10365343,5.53304E-4,0.054636367,0.0,0.0,0.0028176839,0.0
0.5833333,8.0,0.002102527,0.11111194,4.6260553E-4,0.04559413,0.0,0.0,0.0023513609,0.0
0.5833333,9.0,0.0945409,0.13524878,5.2055996E-4,0.051339477,0.0,0.0,0.002647658,0.0
0.5833333,10.0,1.8733274E-4,0.17177741,5.521621E-4,0.054476216,0.0,0.0,0.0028094251,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6745981,0.3486788,0.08417611,2.9984702E-4,0.0,0.0,1.5461634E-5,0.0
0.6666667,1.0,0.033131517,0.24810131,5.111058E-4,0.04868565,0.0,0.0,0.002510784,0.0
0.6666667,2.0,0.023589121,0.03780233,5.1722315E-4,0.048072685,0.0,0.0,0.0024791635,0.0
0.6666667,3.0,0.012544795,0.01581764,5.170614E-4,0.050232824,0.0,0.0,0.0025905801,0.0
0.6666667,4.0,0.013298788,0.0016014439,5.174178E-4,0.05081357,0.0,0.0,0.0026205347,0.0
0.6666667,5.0,0.0012606994,0.06883377,5.157788E-4,0.05076329,0.0,0.0,0.0026179429,0.0
0.6666667,6.0,0.0027076893,0.0,5.174655E-4,0.051008612,0.0,0.0,0.002630595,0.0
0.6666667,7.0,0.0023225923,0.11700364,5.15711E-4,0.05082092,0.0,0.0,0.0026209168,0.0
0.6666667,8.0,0.0014070176,0.108017124,5.165099E-4,0.050931264,0.0,0.0,0.0026266063,0.0
0.6666667,9.0,0.015089418,0.05959388,5.1694165E-4,0.050975744,0.0,0.0,0.0026288999,0.0
0.6666667,10.0,0.002003974,0.22888713,5.0943566E-4,0.050405353,0.0,0.0,0.0025994845,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
