"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.24703574,1.8734893,0.018772524,0.0025530152,0.0,0.0,0.0029737437,0.0
0.083333336,1.0,0.3706916,0.9533976,0.018568724,0.007900662,0.0,0.0,0.009612043,0.0
0.083333336,2.0,0.17152345,0.9414607,0.019099487,0.013223447,0.0,0.0,0.016267082,0.0
0.083333336,3.0,0.012513848,0.929325,0.019017793,0.016293267,0.0,0.0,0.020021735,0.0
0.083333336,4.0,0.008881586,0.80887854,0.019079218,0.017857047,0.0,0.0,0.021874573,0.0
0.083333336,5.0,0.005012678,0.55879474,0.019440675,0.018946012,0.0,0.0,0.023156838,0.0
0.083333336,6.0,0.007088376,0.49876162,0.019442989,0.01933956,0.0,0.0,0.023598256,0.0
0.083333336,7.0,0.005383377,0.36711252,0.019642808,0.019742325,0.0,0.0,0.024066564,0.0
0.083333336,8.0,0.0048021586,0.2880784,0.01977871,0.019964375,0.0,0.0,0.02432363,0.0
0.083333336,9.0,0.002698404,0.4597176,0.019540982,0.019783938,0.0,0.0,0.024096997,0.0
0.083333336,10.0,0.0040194816,0.48906407,0.019564407,0.019871924,0.0,0.0,0.024192857,0.0
0.083333336,11.0,0.0027024422,0.49677765,0.019411378,0.019805843,0.0,0.0,0.024108954,0.0
0.083333336,12.0,0.0032326756,0.31182444,0.01968247,0.020004936,0.0,0.0,0.024350155,0.0
0.083333336,13.0,0.0037820097,0.20241252,0.019894827,0.02029008,0.0,0.0,0.024693936,0.0
0.083333336,14.0,0.0018271791,0.33263963,0.019823572,0.020206904,0.0,0.0,0.024590015,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.21634227,0.6825263,0.018991485,0.0039235987,0.0,0.0,0.004651624,0.0
0.16666667,1.0,0.15303916,0.49770314,0.019810826,0.00907164,0.0,0.0,0.011063444,0.0
0.16666667,2.0,0.05252086,0.5568683,0.019372584,0.013751004,0.0,0.0,0.016918926,0.0
0.16666667,3.0,0.037165534,0.3730656,0.021783678,0.01870736,0.0,0.0,0.022986216,0.0
0.16666667,4.0,0.03090835,0.29559496,0.019492537,0.018347906,0.0,0.0,0.02247104,0.0
0.16666667,5.0,0.011765991,0.2561488,0.020006375,0.019524196,0.0,0.0,0.02385858,0.0
0.16666667,6.0,0.011513211,0.3434982,0.020904317,0.02079592,0.0,0.0,0.02537559,0.0
0.16666667,7.0,0.014821691,0.16161825,0.019868126,0.019977016,0.0,0.0,0.024351226,0.0
0.16666667,8.0,0.0065750885,0.24660878,0.01985427,0.020075386,0.0,0.0,0.0244593,0.0
0.16666667,9.0,0.015941055,0.22858876,0.020149535,0.02044026,0.0,0.0,0.024894563,0.0
0.16666667,10.0,0.011190707,0.24902913,0.019736636,0.020056583,0.0,0.0,0.024423523,0.0
0.16666667,11.0,0.01784036,0.20399468,0.020778164,0.021151124,0.0,0.0,0.025747504,0.0
0.16666667,12.0,0.0064323707,0.21778613,0.020185279,0.020572037,0.0,0.0,0.025039177,0.0
0.16666667,13.0,0.0048872535,0.124933474,0.019305578,0.019682715,0.0,0.0,0.02395493,0.0
0.16666667,14.0,0.021630755,0.12201004,0.020866431,0.021263763,0.0,0.0,0.02587689,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.19559605,0.0,0.02308581,0.0026978632,0.0,0.0,0.0032325508,0.0
0.25,1.0,0.1358313,2.4860105E-6,0.021598272,0.010764347,0.0,0.0,0.013160588,0.0
0.25,2.0,0.05757446,0.0,0.021195201,0.014842277,0.0,0.0,0.018254993,0.0
0.25,3.0,0.02849973,0.0,0.02030158,0.017361246,0.0,0.0,0.02133169,0.0
0.25,4.0,0.016747955,0.0,0.021373542,0.020061573,0.0,0.0,0.024572851,0.0
0.25,5.0,0.014984416,0.0,0.0196736,0.019188005,0.0,0.0,0.02345113,0.0
0.25,6.0,0.014528132,0.0,0.02141533,0.021282772,0.0,0.0,0.025971925,0.0
0.25,7.0,0.02370658,0.0,0.019951986,0.02005502,0.0,0.0,0.024447808,0.0
0.25,8.0,0.01117648,0.0,0.020594684,0.020812767,0.0,0.0,0.025357507,0.0
0.25,9.0,0.008433066,0.0,0.021347087,0.02164308,0.0,0.0,0.026358983,0.0
0.25,10.0,0.014425927,0.06501727,0.020474905,0.02078299,0.0,0.0,0.025304364,0.0
0.25,11.0,0.007062453,0.0,0.020097325,0.020452267,0.0,0.0,0.02489652,0.0
0.25,12.0,0.012612345,0.0,0.019771319,0.02013985,0.0,0.0,0.024512842,0.0
0.25,13.0,0.0117114615,0.0,0.02136944,0.021784576,0.0,0.0,0.026512014,0.0
0.25,14.0,0.009407318,0.0,0.019836355,0.020233527,0.0,0.0,0.024623133,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9238866,0.0,0.025086327,9.879936E-5,0.0,0.0,1.02656915E-4,0.0
0.33333334,1.0,0.20396711,0.0,0.020715745,0.011700642,0.0,0.0,0.014349076,0.0
0.33333334,2.0,0.05329313,0.0,0.02283045,0.015688552,0.0,0.0,0.019291483,0.0
0.33333334,3.0,0.028535336,0.0,0.021158164,0.01797864,0.0,0.0,0.022092177,0.0
0.33333334,4.0,0.04767589,0.0,0.021745836,0.020357708,0.0,0.0,0.02493859,0.0
0.33333334,5.0,0.02689196,0.0,0.020233916,0.019752331,0.0,0.0,0.024137985,0.0
0.33333334,6.0,0.02587614,0.0,0.020504637,0.02038635,0.0,0.0,0.024876878,0.0
0.33333334,7.0,0.034722332,0.0,0.019910075,0.020010935,0.0,0.0,0.0243942,0.0
0.33333334,8.0,0.040531695,0.0,0.019647181,0.019851677,0.0,0.0,0.02418696,0.0
0.33333334,9.0,0.02132142,0.0,0.021587046,0.021881983,0.0,0.0,0.026649788,0.0
0.33333334,10.0,0.026580773,0.0,0.021359809,0.021702783,0.0,0.0,0.026424212,0.0
0.33333334,11.0,0.01476731,0.0,0.019872215,0.020221263,0.0,0.0,0.024615645,0.0
0.33333334,12.0,0.0252854,0.0,0.021344244,0.021738809,0.0,0.0,0.026459245,0.0
0.33333334,13.0,0.01461698,0.0,0.019639036,0.020020729,0.0,0.0,0.024365857,0.0
0.33333334,14.0,0.034624822,0.0,0.020412808,0.020815812,0.0,0.0,0.025331438,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.5105747,0.13611075,0.027083581,1.3210856E-4,0.0,0.0,1.3885868E-4,0.0
