"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.21993099,1.6307672,0.01876773,0.002590194,0.0,0.0,0.0030194814,0.0
0.083333336,1.0,0.44626632,0.7738995,0.018650893,0.007939739,0.0,0.0,0.009659049,0.0
0.083333336,2.0,0.19077449,0.80101377,0.019033128,0.0132239545,0.0,0.0,0.016271487,0.0
0.083333336,3.0,0.012209504,0.68288237,0.019124227,0.016376086,0.0,0.0,0.020125099,0.0
0.083333336,4.0,0.011821245,0.50048685,0.019376772,0.018183995,0.0,0.0,0.02227589,0.0
0.083333336,5.0,0.008972072,0.4810366,0.01941779,0.018963218,0.0,0.0,0.023174392,0.0
0.083333336,6.0,0.008275881,0.35226628,0.019644024,0.019529954,0.0,0.0,0.023833761,0.0
0.083333336,7.0,0.0053012925,0.37981102,0.019596936,0.019708585,0.0,0.0,0.024026792,0.0
0.083333336,8.0,0.0067357533,0.34937525,0.0198052,0.019986702,0.0,0.0,0.024352385,0.0
0.083333336,9.0,0.004508216,0.29780802,0.01964106,0.01988959,0.0,0.0,0.024227228,0.0
0.083333336,10.0,0.0026572985,0.3711419,0.019603902,0.019922871,0.0,0.0,0.024256004,0.0
0.083333336,11.0,0.0012380948,0.27798057,0.019820398,0.020157149,0.0,0.0,0.024534568,0.0
0.083333336,12.0,0.0025767067,0.2194934,0.01986534,0.020255458,0.0,0.0,0.024652625,0.0
0.083333336,13.0,0.0054721762,0.39719245,0.019644054,0.020051317,0.0,0.0,0.02440671,0.0
0.083333336,14.0,0.0029370137,0.2968927,0.019686826,0.020106543,0.0,0.0,0.024469582,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.22214182,0.970994,0.018394988,0.0037474816,0.0,0.0,0.0044381865,0.0
0.16666667,1.0,0.19395532,0.6361673,0.020372432,0.0093740495,0.0,0.0,0.011433737,0.0
0.16666667,2.0,0.09293602,0.4437363,0.018637378,0.013470429,0.0,0.0,0.016576773,0.0
0.16666667,3.0,0.026291817,0.6555036,0.02122434,0.018283714,0.0,0.0,0.022462882,0.0
0.16666667,4.0,0.022230051,0.5406943,0.019282134,0.018150222,0.0,0.0,0.022230532,0.0
0.16666667,5.0,0.013814133,0.29404053,0.019854927,0.019429622,0.0,0.0,0.023743667,0.0
0.16666667,6.0,0.013747561,0.22121821,0.020137312,0.020030523,0.0,0.0,0.024441825,0.0
0.16666667,7.0,0.014369319,0.27977663,0.020235248,0.020363035,0.0,0.0,0.024825115,0.0
0.16666667,8.0,0.012078168,0.24255015,0.020384429,0.020614553,0.0,0.0,0.02511598,0.0
0.16666667,9.0,0.017670278,0.29348505,0.019609923,0.019893646,0.0,0.0,0.024226028,0.0
0.16666667,10.0,0.007277475,0.056118626,0.01956197,0.019895308,0.0,0.0,0.024222346,0.0
0.16666667,11.0,0.019980857,0.12091981,0.020943724,0.021308318,0.0,0.0,0.02593872,0.0
0.16666667,12.0,0.009229651,0.26120603,0.019815376,0.020157592,0.0,0.0,0.024532937,0.0
0.16666667,13.0,0.016361022,0.2532283,0.019275857,0.019649649,0.0,0.0,0.02391289,0.0
0.16666667,14.0,0.0046528927,0.17856044,0.01986232,0.020270895,0.0,0.0,0.024670247,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.116994,0.043580204,0.022668945,0.0027232263,0.0,0.0,0.0032604593,0.0
0.25,1.0,0.12205202,0.0012123648,0.02001108,0.009984762,0.0,0.0,0.0122075295,0.0
0.25,2.0,0.05451905,0.0019267116,0.021643095,0.015058675,0.0,0.0,0.018519409,0.0
0.25,3.0,0.030531539,0.0,0.022794718,0.01927977,0.0,0.0,0.023692977,0.0
0.25,4.0,0.027701845,2.452936E-7,0.021218756,0.01989324,0.0,0.0,0.024368571,0.0
0.25,5.0,0.014803305,0.0014408753,0.020977857,0.020464998,0.0,0.0,0.025010578,0.0
0.25,6.0,0.016979773,0.0,0.020563813,0.020445775,0.0,0.0,0.024949599,0.0
0.25,7.0,0.0075571053,0.0,0.021446368,0.021542568,0.0,0.0,0.026262896,0.0
0.25,8.0,0.0070276274,0.0,0.020093735,0.020308757,0.0,0.0,0.024742754,0.0
