"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.19399583,0.4707947,0.0030947498,0.0111755375,0.0,0.0,5.7628273E-4,0.0
0.083333336,1.0,0.016116662,0.35616755,5.095623E-4,0.036550988,0.0,0.0,0.0018849208,0.0
0.083333336,2.0,0.0058163763,0.6495758,5.007066E-4,0.046290677,0.0,0.0,0.0023872613,0.0
0.083333336,3.0,0.0051009706,0.44822493,5.069282E-4,0.04913845,0.0,0.0,0.0025341413,0.0
0.083333336,4.0,0.0061152517,0.4021486,5.079328E-4,0.04996383,0.0,0.0,0.0025767123,0.0
0.083333336,5.0,0.0047849454,0.6469719,5.0628744E-4,0.049872804,0.0,0.0,0.002572019,0.0
0.083333336,6.0,0.0032466298,0.6142302,5.01428E-4,0.049639568,0.0,0.0,0.002559991,0.0
0.083333336,7.0,9.803084E-4,0.87680906,5.0331996E-4,0.049630165,0.0,0.0,0.00255951,0.0
0.083333336,8.0,0.0024607026,0.7133373,5.059254E-4,0.04986119,0.0,0.0,0.0025714228,0.0
0.083333336,9.0,0.003208967,0.94119364,5.056564E-4,0.0500414,0.0,0.0,0.0025807137,0.0
0.083333336,10.0,0.0028210848,0.49303567,5.096313E-4,0.050306823,0.0,0.0,0.0025944028,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12325688,0.3761975,5.057601E-4,0.018305931,0.0,0.0,9.4399083E-4,0.0
0.16666667,1.0,0.03072066,0.25977907,5.1241065E-4,0.03878727,0.0,0.0,0.0020002553,0.0
0.16666667,2.0,0.023726268,0.4101781,5.114915E-4,0.047626454,0.0,0.0,0.0024561516,0.0
