"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,3.0,0.024808034,0.10626035,0.024173351,0.27846348,0.0,0.0,0.017364884,0.0
0.16666667,4.0,0.009777875,0.04420999,0.024313968,0.2824771,0.0,0.0,0.017610023,0.0
0.16666667,5.0,0.05821905,0.12045144,0.024101518,0.28104115,0.0,0.0,0.017518168,0.0
0.16666667,6.0,0.003449309,0.1832268,0.024002954,0.27951738,0.0,0.0,0.017421056,0.0
0.16666667,7.0,0.0026859427,0.026234414,0.024392106,0.2849792,0.0,0.0,0.017761447,0.0
0.16666667,8.0,0.021080717,0.03046424,0.024379348,0.28488174,0.0,0.0,0.017754495,0.0
0.16666667,9.0,0.01179145,0.06596584,0.024365118,0.28502753,0.0,0.0,0.01776373,0.0
0.16666667,10.0,0.0042288685,0.0,0.024429178,0.2857387,0.0,0.0,0.01780713,0.0
0.16666667,11.0,0.01466069,0.0,0.024441576,0.28577974,0.0,0.0,0.017809996,0.0
0.16666667,12.0,0.025478942,0.09252494,0.024341749,0.28452885,0.0,0.0,0.017731061,0.0
0.16666667,13.0,0.014865226,0.0,0.024436994,0.28586334,0.0,0.0,0.017816398,0.0
0.16666667,14.0,0.008662629,0.0,0.024426641,0.2858434,0.0,0.0,0.017813848,0.0
0.16666667,15.0,0.0047391145,0.0,0.02444942,0.2858402,0.0,0.0,0.017813366,0.0
0.16666667,16.0,0.032180794,0.0,0.024505123,0.28613853,0.0,0.0,0.017832723,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.017616473,3.008221E-4,0.024450956,0.24266812,0.0,0.0,0.015155145,0.0
0.25,1.0,0.020663178,0.0,0.024439333,0.2610896,0.0,0.0,0.016301272,0.0
0.25,2.0,0.005637692,0.0,0.02444143,0.27677608,0.0,0.0,0.01726647,0.0
0.25,3.0,0.011285294,0.0,0.02444499,0.2819566,0.0,0.0,0.017579928,0.0
0.25,4.0,0.008907326,0.0,0.024424018,0.28392455,0.0,0.0,0.017700233,0.0
0.25,5.0,0.016442424,0.0,0.024467181,0.28476346,0.0,0.0,0.01774992,0.0
0.25,6.0,0.005033885,0.0,0.02445685,0.28517604,0.0,0.0,0.017774243,0.0
0.25,7.0,0.0011306207,0.0,0.024458626,0.2854025,0.0,0.0,0.01778695,0.0
0.25,8.0,0.021369737,0.0,0.024426153,0.28555334,0.0,0.0,0.017796619,0.0
0.25,9.0,0.012974893,0.0,0.024444588,0.28564593,0.0,0.0,0.017802376,0.0
0.25,10.0,0.009553135,0.0,0.024446173,0.28571245,0.0,0.0,0.017805412,0.0
0.25,11.0,0.008991863,0.0,0.024441497,0.28575382,0.0,0.0,0.017808124,0.0
0.25,12.0,0.013917973,0.0,0.024426052,0.28579995,0.0,0.0,0.017811539,0.0
0.25,13.0,0.028865788,0.0,0.024435284,0.28583273,0.0,0.0,0.017812276,0.0
0.25,14.0,0.008671769,0.0,0.024440922,0.28581306,0.0,0.0,0.017812679,0.0
0.25,15.0,0.0039249994,0.0,0.024417354,0.28585193,0.0,0.0,0.017814917,0.0
0.25,16.0,0.005292288,0.0,0.024438696,0.2858491,0.0,0.0,0.017812122,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.02257305,0.0,0.024390562,0.26858008,0.0,0.0,0.016760547,0.0
0.33333334,1.0,0.018504318,0.0,0.023369648,0.25369874,0.0,0.0,0.015837274,0.0
0.33333334,2.0,0.010085468,0.0,0.03471998,0.39098918,0.0,0.0,0.024392838,0.0
0.33333334,3.0,0.02266271,0.0,0.03198617,0.36892304,0.0,0.0,0.023002075,0.0
0.33333334,4.0,0.006615319,0.0,0.026074111,0.3027363,0.0,0.0,0.018871654,0.0
0.33333334,5.0,0.0066291955,0.0,0.025014954,0.29157048,0.0,0.0,0.018173587,0.0
0.33333334,6.0,0.0056801653,0.0,0.025319096,0.2956907,0.0,0.0,0.018428892,0.0
0.33333334,7.0,0.0041755955,0.0,0.024194296,0.28271806,0.0,0.0,0.017620636,0.0
0.33333334,8.0,0.0072190766,0.0,0.024684181,0.28843933,0.0,0.0,0.017976092,0.0
0.33333334,9.0,0.015667995,0.0,0.024568113,0.28720978,0.0,0.0,0.017897429,0.0
0.33333334,10.0,0.024852747,0.0,0.024996271,0.29218033,0.0,0.0,0.01820926,0.0
0.33333334,11.0,0.031314477,0.0,0.024115765,0.2821795,0.0,0.0,0.017586105,0.0
0.33333334,12.0,0.0061141043,0.0,0.024560818,0.28727558,0.0,0.0,0.017902903,0.0
0.33333334,13.0,0.027641963,0.0,0.024560256,0.28714758,0.0,0.0,0.017893514,0.0
0.33333334,14.0,0.0018892643,0.0,0.024573877,0.28731045,0.0,0.0,0.01790563,0.0
0.33333334,15.0,0.016429398,0.0,0.024575759,0.28739205,0.0,0.0,0.017909879,0.0
0.33333334,16.0,0.0023488058,0.0,0.024561292,0.28736824,0.0,0.0,0.01790924,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5244055,0.0,0.09853677,0.13382097,0.0,0.0,0.008345477,0.0
0.41666666,1.0,0.010939971,0.0,0.029276637,0.32801926,0.0,0.0,0.020465672,0.0
0.41666666,2.0,0.01597997,0.0,0.037687123,0.42151222,0.0,0.0,0.026300997,0.0
0.41666666,3.0,0.006137533,0.0,0.03144083,0.36203775,0.0,0.0,0.022575272,0.0
0.41666666,4.0,0.0075820736,0.0,0.028313264,0.32874095,0.0,0.0,0.020494193,0.0
0.41666666,5.0,0.0073688594,0.0,0.02390689,0.2785,0.0,0.0,0.017359529,0.0
0.41666666,6.0,0.01830405,0.0,0.025713976,0.29989105,0.0,0.0,0.018691553,0.0
0.41666666,7.0,0.0047224774,0.0,0.02579912,0.30114973,0.0,0.0,0.018769452,0.0
0.41666666,8.0,0.018987523,0.0,0.025457816,0.29742068,0.0,0.0,0.018535065,0.0
0.41666666,9.0,0.0042671724,0.0,0.026483027,0.30943778,0.0,0.0,0.019285027,0.0
0.41666666,10.0,0.016912812,0.0,0.023687765,0.27711084,0.0,0.0,0.01727125,0.0
0.41666666,11.0,0.04771038,0.0,0.025421457,0.29724893,0.0,0.0,0.018526206,0.0
0.41666666,12.0,0.009338619,0.0,0.024701439,0.28869662,0.0,0.0,0.017991697,0.0
0.41666666,13.0,0.0063753123,0.0,0.02492601,0.2916001,0.0,0.0,0.01817379,0.0
0.41666666,14.0,0.010407872,0.0,0.02463167,0.288073,0.0,0.0,0.017952316,0.0
0.41666666,15.0,0.019095024,0.0,0.025043476,0.29291376,0.0,0.0,0.018254397,0.0
0.41666666,16.0,0.014676519,0.0,0.024752881,0.2895305,0.0,0.0,0.018044032,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0338389,1.5329126E-6,0.12842132,8.5039524E-4,0.0,0.0,5.020242E-5,0.0
0.5,1.0,0.011937081,0.0,0.038699295,0.44631433,0.0,0.0,0.027826078,0.0
0.5,2.0,0.010394967,0.05758487,0.026622714,0.29797307,0.0,0.0,0.018591896,0.0
0.5,3.0,0.0010021921,0.0,0.0373096,0.42900905,0.0,0.0,0.026754625,0.0
0.5,4.0,0.0066824057,0.0,0.030508503,0.35404152,0.0,0.0,0.02207237,0.0
0.5,5.0,0.004312811,0.0,0.030134145,0.351071,0.0,0.0,0.02188256,0.0
0.5,6.0,0.046655398,0.0,0.025952945,0.30286977,0.0,0.0,0.0188771,0.0
0.5,7.0,0.007343032,0.0,0.026122931,0.30514038,0.0,0.0,0.019017747,0.0
0.5,8.0,0.010857634,0.0,0.024402864,0.28498602,0.0,0.0,0.01776033,0.0
0.5,9.0,0.003113511,0.0,0.025726914,0.30069208,0.0,0.0,0.01874071,0.0
0.5,10.0,0.016328987,0.0,0.024080778,0.2817594,0.0,0.0,0.0175598,0.0
0.5,11.0,0.00650719,0.0,0.02522434,0.29479894,0.0,0.0,0.018372277,0.0
0.5,12.0,0.0055256207,0.0,0.026370974,0.30847985,0.0,0.0,0.019223357,0.0
0.5,13.0,0.006752175,0.023576593,0.02452349,0.28677884,0.0,0.0,0.017872462,0.0
0.5,14.0,0.0011096968,0.0,0.024726441,0.28923634,0.0,0.0,0.018025963,0.0
0.5,15.0,0.008805488,0.0,0.025319953,0.2958986,0.0,0.0,0.018440375,0.0
0.5,16.0,0.007659641,0.0,0.02507263,0.2930836,0.0,0.0,0.01826454,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.73094267,0.0954716,0.091533616,0.0013844225,0.0,0.0,8.19826E-5,0.0
0.5833333,1.0,0.011913121,0.18353663,0.033279177,0.38795352,0.0,0.0,0.02418165,0.0
0.5833333,2.0,0.07638365,0.28157967,0.033717524,0.37851655,0.0,0.0,0.023616951,0.0
0.5833333,3.0,0.0033453854,1.808379E-4,0.026565615,0.3058523,0.0,0.0,0.019072955,0.0
0.5833333,4.0,0.010977566,0.010552836,0.029546345,0.34315532,0.0,0.0,0.021392694,0.0
0.5833333,5.0,0.0020568103,0.0,0.025146166,0.29312125,0.0,0.0,0.018271709,0.0
0.5833333,6.0,0.017759688,0.0,0.025535075,0.2975201,0.0,0.0,0.018543677,0.0
0.5833333,7.0,0.006370875,0.0726125,0.02417148,0.28241295,0.0,0.0,0.017601525,0.0
0.5833333,8.0,0.0094337985,0.0,0.02543301,0.29721597,0.0,0.0,0.018524494,0.0
0.5833333,9.0,0.013535289,0.061975226,0.024627985,0.28801954,0.0,0.0,0.017949784,0.0
0.5833333,10.0,0.023206385,0.0,0.02572774,0.30062225,0.0,0.0,0.018735897,0.0
0.5833333,11.0,0.01492235,0.0,0.024688274,0.28845257,0.0,0.0,0.017977012,0.0
0.5833333,12.0,0.0020776086,0.085597105,0.024836097,0.2904359,0.0,0.0,0.018098984,0.0
0.5833333,13.0,0.019560805,0.025265748,0.02446776,0.28621978,0.0,0.0,0.017837584,0.0
0.5833333,14.0,0.0066901427,0.0,0.024837004,0.29077336,0.0,0.0,0.018121751,0.0
0.5833333,15.0,0.006285221,0.0,0.025170922,0.29451725,0.0,0.0,0.01835382,0.0
0.5833333,16.0,0.013746683,0.0,0.025117328,0.29358554,0.0,0.0,0.018296331,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.49503446,0.6520064,0.061664045,0.0017879021,0.0,0.0,1.0607174E-4,0.0
0.6666667,1.0,0.010755932,0.08355392,0.025175521,0.29389155,0.0,0.0,0.01831736,0.0
0.6666667,2.0,0.028694553,0.07549472,0.025878085,0.29269236,0.0,0.0,0.018259939,0.0
0.6666667,3.0,0.0024566436,0.0,0.02569202,0.29611382,0.0,0.0,0.018463325,0.0
0.6666667,4.0,0.0073074102,0.0,0.024718419,0.2871293,0.0,0.0,0.017898588,0.0
0.6666667,5.0,0.0048309616,0.0,0.024799729,0.28898975,0.0,0.0,0.01801298,0.0
0.6666667,6.0,0.066036396,0.0,0.024325045,0.28379354,0.0,0.0,0.017688174,0.0
0.6666667,7.0,0.004549888,0.0,0.024770126,0.28899008,0.0,0.0,0.018011337,0.0
0.6666667,8.0,0.00925358,0.0,0.025439493,0.29737338,0.0,0.0,0.018533334,0.0
0.6666667,9.0,0.029547464,0.0,0.023736026,0.27735174,0.0,0.0,0.017284617,0.0
0.6666667,10.0,0.030595694,0.0,0.024620868,0.28795433,0.0,0.0,0.017945029,0.0
0.6666667,11.0,0.011319986,0.0,0.024477977,0.28653836,0.0,0.0,0.017856596,0.0
0.6666667,12.0,0.013797364,0.0,0.02475222,0.28930664,0.0,0.0,0.018029906,0.0
0.6666667,13.0,0.0129788,0.0,0.024672952,0.28821102,0.0,0.0,0.017961035,0.0
0.6666667,14.0,0.007275918,0.0059234905,0.024278983,0.2837393,0.0,0.0,0.017682714,0.0
0.6666667,15.0,0.0021599135,0.0,0.024892135,0.2912795,0.0,0.0,0.018152209,0.0
0.6666667,16.0,0.047071468,0.0,0.02413127,0.28237996,0.0,0.0,0.017598452,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.28018227,0.39528885,0.037356146,0.0027695224,0.0,0.0,1.6498004E-4,0.0
0.75,1.0,0.015135806,0.0,0.02444571,0.2855935,0.0,0.0,0.017799158,0.0
0.75,2.0,0.066023745,0.0,0.024447856,0.2777274,0.0,0.0,0.017324239,0.0
0.75,3.0,0.0040067243,0.0,0.024421986,0.2823002,0.0,0.0,0.017601946,0.0
0.75,4.0,0.0023083051,0.0,0.02443715,0.2840632,0.0,0.0,0.017707452,0.0
0.75,5.0,0.007238725,0.0,0.024442974,0.28485292,0.0,0.0,0.0177545,0.0
0.75,6.0,0.015565469,0.0,0.0244274,0.28529605,0.0,0.0,0.017782459,0.0
0.75,7.0,0.015426399,0.0,0.024465658,0.2854436,0.0,0.0,0.017789934,0.0
0.75,8.0,0.0058748526,0.0,0.024455756,0.285578,0.0,0.0,0.017798092,0.0
0.75,9.0,0.0025025299,0.0,0.024433108,0.28566435,0.0,0.0,0.017804438,0.0
0.75,10.0,0.02143838,0.0,0.02446287,0.2858874,0.0,0.0,0.01781706,0.0
0.75,11.0,0.010103446,0.0,0.02441175,0.2857186,0.0,0.0,0.017806256,0.0
0.75,12.0,0.002647034,0.0,0.024442147,0.28578827,0.0,0.0,0.017809866,0.0
0.75,13.0,0.011642766,0.0,0.024460755,0.28577873,0.0,0.0,0.017810266,0.0
0.75,14.0,0.0018557677,0.0,0.024447188,0.2858122,0.0,0.0,0.017810954,0.0
0.75,15.0,0.001626893,0.0,0.02445572,0.28581682,0.0,0.0,0.017812192,0.0
0.75,16.0,0.030223232,0.0,0.024434332,0.28594974,0.0,0.0,0.0178206,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.14645983,0.94020665,0.023202287,0.004797888,0.0,0.0,2.8797725E-4,0.0
0.8333333,1.0,0.0038810319,0.0,0.024440922,0.28568813,0.0,0.0,0.017804181,0.0
0.8333333,2.0,0.0178168,0.0,0.024450133,0.2790063,0.0,0.0,0.017402446,0.0
0.8333333,3.0,0.001955482,0.0,0.024445046,0.28278372,0.0,0.0,0.017631862,0.0
0.8333333,4.0,0.0021606223,0.0,0.024443628,0.28428084,0.0,0.0,0.01771977,0.0
0.8333333,5.0,0.002124277,0.0,0.024463655,0.28493416,0.0,0.0,0.01776074,0.0
0.8333333,6.0,0.0030602873,0.0,0.024421053,0.285352,0.0,0.0,0.017785763,0.0
0.8333333,7.0,0.012802643,0.0,0.024457272,0.28554606,0.0,0.0,0.017796818,0.0
0.8333333,8.0,0.0028103513,0.0,0.024430936,0.2856104,0.0,0.0,0.017799329,0.0
0.8333333,9.0,0.003942311,0.0,0.024431173,0.2856342,0.0,0.0,0.017800748,0.0
0.8333333,10.0,0.007093139,0.0,0.024416894,0.28580058,0.0,0.0,0.017810874,0.0
0.8333333,11.0,0.007450231,0.0,0.02445797,0.28578138,0.0,0.0,0.017811451,0.0
0.8333333,12.0,0.0011129223,0.0,0.024442233,0.28578508,0.0,0.0,0.017810814,0.0
0.8333333,13.0,0.0040115276,0.0,0.024454663,0.2857977,0.0,0.0,0.017811343,0.0
0.8333333,14.0,0.0044275485,0.0,0.024442835,0.28582203,0.0,0.0,0.017812442,0.0
0.8333333,15.0,0.0012092419,0.0,0.024445856,0.28582725,0.0,0.0,0.017812923,0.0
0.8333333,16.0,0.0032358975,0.0,0.024440724,0.28587106,0.0,0.0,0.017814891,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.10452438,1.6095799,0.02260342,0.0074938075,0.0,0.0,4.5308736E-4,0.0
0.9166667,1.0,0.0035902807,0.0,0.02443416,0.2857615,0.0,0.0,0.017809376,0.0
0.9166667,2.0,0.030180546,0.0,0.024445012,0.2802727,0.0,0.0,0.017479293,0.0
0.9166667,3.0,0.031509973,0.0,0.024463318,0.28357723,0.0,0.0,0.017679453,0.0
0.9166667,4.0,0.003979761,0.0,0.024415325,0.28448173,0.0,0.0,0.017732732,0.0
0.9166667,5.0,0.0029463815,0.0,0.024458397,0.28500864,0.0,0.0,0.017764661,0.0
0.9166667,6.0,0.01597752,0.0,0.024438124,0.28539947,0.0,0.0,0.017787976,0.0
0.9166667,7.0,0.016882485,0.0,0.024427202,0.2855162,0.0,0.0,0.01779401,0.0
0.9166667,8.0,0.024618078,0.0,0.02447747,0.2859691,0.0,0.0,0.01782291,0.0
0.9166667,9.0,0.01824168,0.0,0.024460265,0.28583422,0.0,0.0,0.017813524,0.0
0.9166667,10.0,0.027770855,0.0,0.024452697,0.2857675,0.0,0.0,0.017810663,0.0
0.9166667,11.0,0.006583008,0.0,0.024439756,0.2857905,0.0,0.0,0.017810928,0.0
0.9166667,12.0,0.0016975071,0.0,0.024450785,0.28578824,0.0,0.0,0.01781069,0.0
0.9166667,13.0,0.0013019267,0.0,0.024426792,0.28582627,0.0,0.0,0.017812504,0.0
0.9166667,14.0,0.0019703184,0.0,0.024452247,0.28581113,0.0,0.0,0.017811157,0.0
0.9166667,15.0,0.0011819721,0.0,0.02446043,0.28581542,0.0,0.0,0.017811602,0.0
0.9166667,16.0,0.015840571,0.0,0.02447097,0.28596818,0.0,0.0,0.017822087,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.18151017,2.162878,0.02221682,0.0150772855,0.0,0.0,9.212664E-4,0.0
1.0,1.0,0.012419286,0.0036794588,0.024505293,0.28658468,0.0,0.0,0.017859621,0.0
1.0,2.0,0.045862835,1.3897296E-4,0.024444161,0.2811802,0.0,0.0,0.017535051,0.0
