"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.41493347,3.497702E-5,0.024374979,1.4572134E-4,0.0,0.0,2.2682302E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.0080468375,0.16351393,0.0076354244,0.12046272,0.0,0.0,0.10637526,0.0
0.083333336,3.0,0.0020594723,0.013866073,0.006924362,0.05023746,0.0,0.0,0.069900736,0.0
0.083333336,4.0,3.2318843E-4,0.0,0.006548915,0.04044993,0.0,0.0,0.062945664,0.0
0.083333336,5.0,1.7175633E-4,0.06428017,0.0065272697,0.03990396,0.0,0.0,0.06252483,0.0
0.083333336,6.0,1.9150566E-4,0.033180512,0.006533225,0.03994733,0.0,0.0,0.062615365,0.0
0.083333336,7.0,0.0,0.06932098,0.0063896086,0.039057042,0.0,0.0,0.061221052,0.0
0.083333336,8.0,0.0,0.1737444,0.006268622,0.038406134,0.0,0.0,0.060200877,0.0
0.083333336,9.0,0.0,0.4541472,0.006241134,0.03798146,0.0,0.0,0.05953546,0.0
0.083333336,10.0,0.0,0.42065042,0.00614465,0.0375345,0.0,0.0,0.058834173,0.0
0.083333336,11.0,0.0,0.13499871,0.006248786,0.03819071,0.0,0.0,0.05986352,0.0
0.083333336,12.0,0.0,0.41224352,0.0061863344,0.03780646,0.0,0.0,0.05926106,0.0
0.083333336,13.0,0.0,0.14995311,0.0062556416,0.038291804,0.0,0.0,0.060022257,0.0
0.083333336,14.0,0.0,0.68197083,0.006080774,0.036965225,0.0,0.0,0.057942037,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.18928589,3.8990715,0.008644157,2.2869067E-4,0.0,0.0,3.5373244E-4,0.0
0.16666667,1.0,0.03987055,1.0512215,0.008015411,0.15975039,0.0,0.0,0.12155135,0.0
0.16666667,2.0,0.006443197,0.14292823,0.0070898547,0.11592079,0.0,0.0,0.10047028,0.0
0.16666667,3.0,0.005928312,0.0,0.0065095387,0.04706349,0.0,0.0,0.06565015,0.0
0.16666667,4.0,0.013581429,0.0,0.006388125,0.039452825,0.0,0.0,0.061402313,0.0
0.16666667,5.0,0.005856819,0.0,0.006583316,0.04028084,0.0,0.0,0.06311609,0.0
0.16666667,6.0,4.834079E-5,0.0,0.006217163,0.038023952,0.0,0.0,0.05960049,0.0
0.16666667,7.0,0.0,0.08293215,0.0061572837,0.03766253,0.0,0.0,0.05903516,0.0
0.16666667,8.0,0.0,0.46891096,0.00627609,0.038179036,0.0,0.0,0.05984421,0.0
0.16666667,9.0,0.0,0.10182776,0.0065793945,0.040247515,0.0,0.0,0.06308761,0.0
0.16666667,10.0,0.0,0.04050634,0.0061471364,0.037580907,0.0,0.0,0.058907367,0.0
0.16666667,11.0,0.0,0.38108185,0.005885619,0.03587198,0.0,0.0,0.05622893,0.0
0.16666667,12.0,0.0,0.308033,0.006210251,0.03790745,0.0,0.0,0.059419263,0.0
0.16666667,13.0,0.0,0.39836338,0.006174479,0.037742317,0.0,0.0,0.0591606,0.0
0.16666667,14.0,0.0,0.12155452,0.006627374,0.04056106,0.0,0.0,0.06357884,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.23477125,0.49537843,0.012530891,4.6121515E-4,0.0,0.0,6.973377E-4,0.0
0.25,1.0,0.0215395,0.0,0.0076612215,0.16128652,0.0,0.0,0.12071634,0.0
0.25,2.0,0.0065082577,0.0,0.0063842833,0.09227028,0.0,0.0,0.0850641,0.0
0.25,3.0,0.0047920886,0.0,0.0061596883,0.04240857,0.0,0.0,0.061170857,0.0
0.25,4.0,0.0032856555,0.0,0.0061872285,0.038078245,0.0,0.0,0.059402358,0.0
0.25,5.0,0.0010877613,0.0,0.0061829668,0.037813015,0.0,0.0,0.05925633,0.0
0.25,6.0,0.0,0.0,0.0061873756,0.03782833,0.0,0.0,0.059294242,0.0
0.25,7.0,0.0,0.0,0.0061779865,0.037774,0.0,0.0,0.05920993,0.0
0.25,8.0,0.0,0.018140817,0.006171085,0.037734102,0.0,0.0,0.05914744,0.0
0.25,9.0,0.0,0.06197858,0.006287584,0.038466327,0.0,0.0,0.060295172,0.0
0.25,10.0,0.0,0.0,0.006010699,0.036746867,0.0,0.0,0.057600126,0.0
0.25,11.0,0.0,0.0059082075,0.00617679,0.03776847,0.0,0.0,0.059201375,0.0
0.25,12.0,0.0,0.05618578,0.0064937985,0.039673395,0.0,0.0,0.06218717,0.0
0.25,13.0,0.0,0.0035461066,0.0058611026,0.035821125,0.0,0.0,0.056148864,0.0
0.25,14.0,0.0,0.0,0.006182007,0.03778516,0.0,0.0,0.059227657,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.23554267,0.9125858,0.008738038,7.7205914E-4,0.0,0.0,0.0011318439,0.0
0.33333334,1.0,0.005757035,0.0,0.006122544,0.14046504,0.0,0.0,0.10313137,0.0
0.33333334,2.0,0.019661618,0.0,0.0061252555,0.07457164,0.0,0.0,0.07535443,0.0
0.33333334,3.0,9.686187E-4,0.0,0.006120797,0.040338453,0.0,0.0,0.05997216,0.0
0.33333334,4.0,0.004188489,0.0,0.0061223162,0.03757583,0.0,0.0,0.058733016,0.0
0.33333334,5.0,0.0049872077,0.0,0.0061220694,0.037436526,0.0,0.0,0.058671944,0.0
0.33333334,6.0,0.0,0.0,0.0061218725,0.037427787,0.0,0.0,0.058666784,0.0
0.33333334,7.0,0.0,0.0,0.006122341,0.037427176,0.0,0.0,0.058666397,0.0
0.33333334,8.0,0.0,0.0072844923,0.0061217975,0.037425548,0.0,0.0,0.058663875,0.0
0.33333334,9.0,0.0,0.0,0.0061213416,0.037427586,0.0,0.0,0.058667004,0.0
0.33333334,10.0,0.0,0.0,0.006122341,0.03742724,0.0,0.0,0.05866637,0.0
0.33333334,11.0,0.0,0.0,0.006123698,0.037426624,0.0,0.0,0.05866563,0.0
0.33333334,12.0,0.0,0.0,0.0061209197,0.03742783,0.0,0.0,0.058667205,0.0
0.33333334,13.0,0.0,0.0,0.00612286,0.03742696,0.0,0.0,0.058666144,0.0
0.33333334,14.0,0.0,0.0,0.006120382,0.03742798,0.0,0.0,0.0586676,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.09967452,1.5572088,0.0056108455,0.0013962837,0.0,0.0,0.0019559392,0.0
0.41666666,1.0,0.021119907,0.04928038,0.00611127,0.14266482,0.0,0.0,0.10480743,0.0
