"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,2.0,5.4078276E-7,0.0,0.0031691145,0.015509255,0.0,0.0,0.005280037,0.0
0.33333334,3.0,0.0,0.0,0.003168968,0.015514158,0.0,0.0,0.0052817045,0.0
0.33333334,4.0,0.0,0.0,0.0031689585,0.015514526,0.0,0.0,0.0052818297,0.0
0.33333334,5.0,0.0,0.0,0.0031689883,0.015514538,0.0,0.0,0.0052818335,0.0
0.33333334,6.0,0.0,0.0,0.003168974,0.015514553,0.0,0.0,0.005281839,0.0
0.33333334,7.0,0.0,0.0,0.003168972,0.015514555,0.0,0.0,0.0052818395,0.0
0.33333334,8.0,0.0,0.0,0.0031689834,0.015514547,0.0,0.0,0.0052818367,0.0
0.33333334,9.0,0.0,0.0,0.0031690444,0.015514501,0.0,0.0,0.0052818214,0.0
0.33333334,10.0,0.0,0.0,0.0031689673,0.015514559,0.0,0.0,0.005281841,0.0
0.33333334,11.0,0.0,0.0,0.0031690204,0.015514519,0.0,0.0,0.0052818274,0.0
0.33333334,12.0,0.0,0.0,0.0031689922,0.0155145405,0.0,0.0,0.0052818344,0.0
0.33333334,13.0,0.0,0.0,0.0031690283,0.015514513,0.0,0.0,0.0052818255,0.0
0.33333334,14.0,0.0,0.0,0.0031689194,0.0155145945,0.0,0.0,0.005281853,0.0
0.33333334,15.0,0.0,0.0,0.0031689873,0.015514544,0.0,0.0,0.005281836,0.0
0.33333334,16.0,0.0,0.0,0.0031690125,0.015514525,0.0,0.0,0.0052818297,0.0
0.33333334,17.0,0.0,0.0,0.0031689568,0.015514567,0.0,0.0,0.0052818437,0.0
0.33333334,18.0,0.0,0.0,0.003169011,0.0155145265,0.0,0.0,0.0052818297,0.0
0.33333334,19.0,0.0,0.0,0.0031689876,0.015514543,0.0,0.0,0.005281836,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0060553374,0.0,0.0031692144,0.0133061875,0.0,0.0,0.0045305304,0.0
0.41666666,1.0,0.0031510422,0.0,0.0031692837,0.015446535,0.0,0.0,0.0052587027,0.0
0.41666666,2.0,2.2099579E-7,0.0,0.003169099,0.015511626,0.0,0.0,0.005280843,0.0
0.41666666,3.0,0.0,0.0,0.0031689827,0.015514286,0.0,0.0,0.005281748,0.0
0.41666666,4.0,0.0,0.0,0.0031690297,0.015514486,0.0,0.0,0.005281816,0.0
0.41666666,5.0,0.0,0.0,0.0031689748,0.015514549,0.0,0.0,0.0052818377,0.0
0.41666666,6.0,0.0,0.0,0.0031690034,0.015514531,0.0,0.0,0.0052818316,0.0
0.41666666,7.0,0.0,0.0,0.003169048,0.015514499,0.0,0.0,0.0052818204,0.0
0.41666666,8.0,0.0,0.0,0.0031690246,0.015514516,0.0,0.0,0.005281826,0.0
0.41666666,9.0,0.0,0.0,0.0031689643,0.015514561,0.0,0.0,0.0052818414,0.0
0.41666666,10.0,0.0,0.0,0.0031689478,0.015514573,0.0,0.0,0.005281846,0.0
0.41666666,11.0,0.0,0.0,0.0031689745,0.0155145535,0.0,0.0,0.005281839,0.0
0.41666666,12.0,0.0,0.0,0.0031689364,0.015514581,0.0,0.0,0.005281849,0.0
0.41666666,13.0,0.0,0.0,0.0031688986,0.015514609,0.0,0.0,0.0052818586,0.0
0.41666666,14.0,0.0,0.0,0.0031689608,0.015514564,0.0,0.0,0.005281843,0.0
0.41666666,15.0,0.0,0.0,0.0031689852,0.015514545,0.0,0.0,0.0052818363,0.0
0.41666666,16.0,0.0,0.0,0.0031690225,0.015514518,0.0,0.0,0.0052818265,0.0
0.41666666,17.0,0.0,0.0,0.0031689405,0.015514579,0.0,0.0,0.0052818474,0.0
0.41666666,18.0,0.0,0.0,0.0031689592,0.015514565,0.0,0.0,0.0052818432,0.0
0.41666666,19.0,0.0,0.0,0.0031689417,0.015514578,0.0,0.0,0.005281847,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.005411139,0.0,0.003169101,0.014261795,0.0,0.0,0.004855666,0.0
0.5,1.0,0.0022108888,0.0,0.0031692062,0.015476063,0.0,0.0,0.0052687465,0.0
0.5,2.0,2.3594051E-9,0.0,0.0031690227,0.015512762,0.0,0.0,0.00528123,0.0
0.5,3.0,0.0,0.0,0.0031690586,0.015514535,0.0,0.0,0.0052818325,0.0
0.5,4.0,0.0,0.0,0.0031689513,0.015514553,0.0,0.0,0.0052818386,0.0
0.5,5.0,0.0,0.0,0.0031689862,0.015514541,0.0,0.0,0.0052818353,0.0
0.5,6.0,0.0,0.0,0.0031689752,0.015514553,0.0,0.0,0.0052818386,0.0
0.5,7.0,0.0,0.0,0.0031689384,0.0155145805,0.0,0.0,0.005281848,0.0
0.5,8.0,0.0,0.0,0.003168943,0.015514577,0.0,0.0,0.005281847,0.0
0.5,9.0,0.0,0.0,0.0031689613,0.015514563,0.0,0.0,0.0052818423,0.0
0.5,10.0,0.0,0.0,0.0031689298,0.015514587,0.0,0.0,0.00528185,0.0
0.5,11.0,0.0,0.0,0.003168953,0.015514569,0.0,0.0,0.0052818446,0.0
0.5,12.0,0.0,0.0,0.0031690288,0.015514513,0.0,0.0,0.0052818255,0.0
0.5,13.0,0.0,0.0,0.0031688972,0.015514611,0.0,0.0,0.0052818586,0.0
0.5,14.0,0.0,0.0,0.0031689734,0.015514554,0.0,0.0,0.005281839,0.0
0.5,15.0,0.0,0.0,0.003168982,0.015514548,0.0,0.0,0.005281837,0.0
0.5,16.0,0.0,0.0,0.003168991,0.0155145405,0.0,0.0,0.0052818353,0.0
0.5,17.0,0.0,0.0,0.0031689755,0.015514553,0.0,0.0,0.005281839,0.0
0.5,18.0,0.0,0.0,0.00316899,0.015514542,0.0,0.0,0.005281835,0.0
0.5,19.0,0.0,0.0,0.003169006,0.01551453,0.0,0.0,0.005281831,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.007455165,0.0,0.0030915549,0.014450053,0.0,0.0,0.0049196193,0.0
0.5833333,1.0,0.002045462,0.0,0.0033050266,0.016136758,0.0,0.0,0.0054936777,0.0
0.5833333,2.0,0.0,0.0,0.003254802,0.01593306,0.0,0.0,0.0054243174,0.0
0.5833333,3.0,0.0,0.0,0.0032337753,0.01583164,0.0,0.0,0.0053897896,0.0
0.5833333,4.0,0.0,0.0,0.003253619,0.015929054,0.0,0.0,0.0054229535,0.0
0.5833333,5.0,0.0,0.0,0.0032389634,0.015857134,0.0,0.0,0.0053984686,0.0
0.5833333,6.0,0.0,0.0,0.0032357473,0.015841227,0.0,0.0,0.005393053,0.0
0.5833333,7.0,0.0,0.0,0.0032397336,0.01586098,0.0,0.0,0.005399778,0.0
0.5833333,8.0,0.0,0.0,0.0032060498,0.015696025,0.0,0.0,0.0053436193,0.0
0.5833333,9.0,0.0,0.0,0.003211985,0.015725164,0.0,0.0,0.0053535397,0.0
0.5833333,10.0,0.0,0.0,0.0031969908,0.015651902,0.0,0.0,0.0053285984,0.0
0.5833333,11.0,0.0,0.0,0.0031910106,0.015622295,0.0,0.0,0.005318519,0.0
0.5833333,12.0,0.0,0.0,0.0031875144,0.015605167,0.0,0.0,0.005312687,0.0
0.5833333,13.0,0.0,0.0,0.003185027,0.015592956,0.0,0.0,0.0053085308,0.0
0.5833333,14.0,0.0,0.0,0.0031831583,0.015583796,0.0,0.0,0.005305412,0.0
0.5833333,15.0,0.0,0.0,0.003182088,0.015578623,0.0,0.0,0.0053036516,0.0
0.5833333,16.0,0.0,0.0,0.003180833,0.015573102,0.0,0.0,0.0053017717,0.0
0.5833333,17.0,0.0,0.0,0.0031801856,0.015569811,0.0,0.0,0.005300651,0.0
0.5833333,18.0,0.0,0.0,0.0031797371,0.015567113,0.0,0.0,0.005299732,0.0
0.5833333,19.0,0.0,0.0,0.0031792002,0.015564378,0.0,0.0,0.0052988017,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0111260405,0.0,0.027800357,0.012054544,0.0,0.0,0.0041040247,0.0
0.6666667,1.0,0.0043448056,0.0,0.0035414645,0.017249871,0.0,0.0,0.005872643,0.0
0.6666667,2.0,5.8687012E-5,0.0,0.0033023541,0.016163941,0.0,0.0,0.00550292,0.0
0.6666667,3.0,0.0,0.0,0.003297625,0.016144121,0.0,0.0,0.005496172,0.0
0.6666667,4.0,0.0,0.0,0.003320861,0.016257938,0.0,0.0,0.0055349204,0.0
0.6666667,5.0,0.0,0.0,0.0033071134,0.01619057,0.0,0.0,0.005511984,0.0
0.6666667,6.0,0.0,0.0,0.0032983383,0.016147977,0.0,0.0,0.005497485,0.0
0.6666667,7.0,0.0,0.0,0.0032857966,0.016086325,0.0,0.0,0.0054764957,0.0
0.6666667,8.0,0.0,0.0,0.00326997,0.016008597,0.0,0.0,0.005450033,0.0
0.6666667,9.0,0.0,0.0,0.0032665604,0.015991936,0.0,0.0,0.005444361,0.0
0.6666667,10.0,0.0,0.0,0.0032374575,0.015849743,0.0,0.0,0.0053959526,0.0
0.6666667,11.0,0.0,0.0,0.0031823942,0.015580276,0.0,0.0,0.0053042136,0.0
0.6666667,12.0,0.0,0.0,0.0032060405,0.015695682,0.0,0.0,0.0053435033,0.0
0.6666667,13.0,0.0,0.0,0.00320091,0.015670558,0.0,0.0,0.0053349496,0.0
0.6666667,14.0,0.0,0.0,0.003197266,0.015653333,0.0,0.0,0.0053290855,0.0
0.6666667,15.0,0.0,0.0,0.0031950432,0.015642144,0.0,0.0,0.0053252764,0.0
0.6666667,16.0,0.0,0.0,0.0031928818,0.015631355,0.0,0.0,0.0053216037,0.0
0.6666667,17.0,0.0,0.0,0.0032080594,0.015705615,0.0,0.0,0.0053468854,0.0
0.6666667,18.0,0.0,0.0,0.0031869109,0.015602214,0.0,0.0,0.0053116833,0.0
0.6666667,19.0,0.0,0.0,0.0031746232,0.015542112,0.0,0.0,0.0052912217,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06864846,0.0,0.040452972,0.007474868,0.0,0.0,0.0025450482,0.0
0.75,1.0,0.004917691,0.0,0.003582334,0.017453983,0.0,0.0,0.00594213,0.0
0.75,2.0,0.0,0.0,0.0033207189,0.016254181,0.0,0.0,0.005533641,0.0
0.75,3.0,0.0,0.0,0.003273471,0.016026001,0.0,0.0,0.0054559587,0.0
0.75,4.0,0.0,0.0,0.0033168902,0.016238665,0.0,0.0,0.0055283587,0.0
0.75,5.0,0.0,0.0,0.003298458,0.016148293,0.0,0.0,0.005497592,0.0
0.75,6.0,0.0,0.0,0.0032835195,0.016075287,0.0,0.0,0.0054727374,0.0
0.75,7.0,0.0,0.0,0.0032817898,0.016066846,0.0,0.0,0.005469864,0.0
0.75,8.0,0.0,0.0,0.0032668875,0.01599398,0.0,0.0,0.0054450575,0.0
0.75,9.0,0.0,0.0,0.0032517922,0.01591979,0.0,0.0,0.0054197996,0.0
0.75,10.0,0.0,0.0,0.003227117,0.015798984,0.0,0.0,0.005378671,0.0
0.75,11.0,0.0,0.0,0.0032135122,0.015732314,0.0,0.0,0.0053559747,0.0
0.75,12.0,0.0,0.0,0.0032059506,0.01569545,0.0,0.0,0.005343424,0.0
0.75,13.0,0.0,0.0,0.0032008733,0.015670352,0.0,0.0,0.0053348797,0.0
0.75,14.0,0.0,0.0,0.003197338,0.015653549,0.0,0.0,0.005329159,0.0
0.75,15.0,0.0,0.0,0.003194986,0.015641721,0.0,0.0,0.005325133,0.0
0.75,16.0,0.0,0.0,0.003192747,0.015630683,0.0,0.0,0.0053213746,0.0
0.75,17.0,0.0,0.0,0.0031912583,0.015623545,0.0,0.0,0.005318945,0.0
0.75,18.0,0.0,0.0,0.0031904695,0.015619444,0.0,0.0,0.005317549,0.0
0.75,19.0,0.0,0.0,0.0031893633,0.015614427,0.0,0.0,0.00531584,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07474378,0.0,0.032860287,0.005881855,0.0,0.0,0.002002891,0.0
0.8333333,1.0,0.0035377804,0.0,0.0035993613,0.01755209,0.0,0.0,0.0059755263,0.0
0.8333333,2.0,0.0,0.0,0.0033328498,0.016314453,0.0,0.0,0.0055541606,0.0
0.8333333,3.0,0.0,0.0,0.0032619515,0.015969526,0.0,0.0,0.005436732,0.0
0.8333333,4.0,0.0,0.0,0.003296653,0.016139466,0.0,0.0,0.005494587,0.0
0.8333333,5.0,0.0,0.0,0.0032994936,0.016153567,0.0,0.0,0.0054993876,0.0
0.8333333,6.0,0.0,0.0,0.00328784,0.01609668,0.0,0.0,0.005480021,0.0
0.8333333,7.0,0.0,0.0,0.0032793384,0.01605478,0.0,0.0,0.005465756,0.0
0.8333333,8.0,0.0,0.0,0.0032640216,0.015979934,0.0,0.0,0.005440275,0.0
0.8333333,9.0,0.0,0.0,0.0032505952,0.015914004,0.0,0.0,0.00541783,0.0
0.8333333,10.0,0.0,0.0,0.0032283112,0.015805393,0.0,0.0,0.005380853,0.0
0.8333333,11.0,0.0,0.0,0.0032134855,0.015732514,0.0,0.0,0.0053560417,0.0
0.8333333,12.0,0.0,0.0,0.0032058784,0.015695233,0.0,0.0,0.0053433506,0.0
0.8333333,13.0,0.0,0.0,0.0032008644,0.015670784,0.0,0.0,0.0053350264,0.0
0.8333333,14.0,0.0,0.0,0.0031971734,0.01565271,0.0,0.0,0.0053288746,0.0
0.8333333,15.0,0.0,0.0,0.0031950143,0.015641944,0.0,0.0,0.0053252084,0.0
0.8333333,16.0,0.0,0.0,0.0031927365,0.015630709,0.0,0.0,0.005321384,0.0
0.8333333,17.0,0.0,0.0,0.0031911004,0.015622717,0.0,0.0,0.005318663,0.0
0.8333333,18.0,0.0,0.0,0.0031902476,0.0156186195,0.0,0.0,0.0053172675,0.0
0.8333333,19.0,0.0,0.0,0.0031893842,0.015614194,0.0,0.0,0.005315761,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.082148135,0.0,0.029328007,0.005059034,0.0,0.0,0.0017229206,0.0
0.9166667,1.0,0.0041908324,0.0,0.0037645088,0.018373733,0.0,0.0,0.006255246,0.0
0.9166667,2.0,0.0,0.0,0.0032893494,0.01610178,0.0,0.0,0.0054817568,0.0
0.9166667,3.0,0.0,0.0,0.0032656132,0.015987292,0.0,0.0,0.00544278,0.0
0.9166667,4.0,0.0,0.0,0.0033045074,0.016178314,0.0,0.0,0.0055078124,0.0
0.9166667,5.0,0.0,0.0,0.0032868215,0.016091296,0.0,0.0,0.005478188,0.0
0.9166667,6.0,0.0,0.0,0.003284151,0.016078478,0.0,0.0,0.0054738238,0.0
0.9166667,7.0,0.0,0.0,0.003282468,0.016070256,0.0,0.0,0.005471025,0.0
0.9166667,8.0,0.0,0.0,0.0032528462,0.01592512,0.0,0.0,0.0054216143,0.0
0.9166667,9.0,0.0,0.0,0.0032492005,0.01590722,0.0,0.0,0.00541552,0.0
0.9166667,10.0,0.0,0.0,0.0032394323,0.015858943,0.0,0.0,0.005399084,0.0
0.9166667,11.0,0.0,0.0,0.003201697,0.01567459,0.0,0.0,0.005336322,0.0
0.9166667,12.0,0.0,0.0,0.0032058104,0.015694868,0.0,0.0,0.005343226,0.0
0.9166667,13.0,0.0,0.0,0.0032008034,0.015670184,0.0,0.0,0.005334823,0.0
0.9166667,14.0,0.0,0.0,0.0031972742,0.015652876,0.0,0.0,0.00532893,0.0
0.9166667,15.0,0.0,0.0,0.0032068961,0.015700292,0.0,0.0,0.005345072,0.0
0.9166667,16.0,0.0,0.0,0.003185139,0.015593859,0.0,0.0,0.0053088386,0.0
0.9166667,17.0,0.0,0.0,0.0031853379,0.01559466,0.0,0.0,0.0053091114,0.0
0.9166667,18.0,0.0,0.0,0.0031901558,0.015617845,0.0,0.0,0.005317004,0.0
0.9166667,19.0,0.0,0.0,0.0031893167,0.0156143075,0.0,0.0,0.0053157993,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09037471,0.0,0.026897632,0.00506362,0.0,0.0,0.001724619,0.0
1.0,1.0,0.0023502607,0.0,0.0034810666,0.017006446,0.0,0.0,0.005789756,0.0
