"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.13333488,0.6254309,0.0030470327,0.011358793,0.0,0.0,5.857328E-4,0.0
0.083333336,1.0,0.008585228,0.74820876,4.971327E-4,0.035823695,0.0,0.0,0.0018474145,0.0
0.083333336,2.0,0.0112776905,0.5470422,5.054597E-4,0.0467667,0.0,0.0,0.0024118093,0.0
0.083333336,3.0,0.0033814716,0.36471972,5.073838E-4,0.049352538,0.0,0.0,0.0025451824,0.0
0.083333336,4.0,0.0031402395,0.4859355,5.059801E-4,0.04967761,0.0,0.0,0.002561951,0.0
0.083333336,5.0,9.86545E-4,0.33913666,5.067095E-4,0.04992885,0.0,0.0,0.002574909,0.0
0.083333336,6.0,0.0032816352,0.38845628,5.0524663E-4,0.049792357,0.0,0.0,0.0025678694,0.0
0.083333336,7.0,0.004517561,0.46660855,5.079681E-4,0.0501544,0.0,0.0,0.0025865417,0.0
0.083333336,8.0,0.0015143005,0.5748269,5.059648E-4,0.049948044,0.0,0.0,0.0025759002,0.0
0.083333336,9.0,0.001269473,0.4048295,5.0845393E-4,0.05014136,0.0,0.0,0.0025858693,0.0
0.083333336,10.0,0.0021561906,0.5338737,5.018273E-4,0.049507122,0.0,0.0,0.0025531612,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1362498,0.45992598,5.036886E-4,0.018565921,0.0,0.0,9.573977E-4,0.0
0.16666667,1.0,0.024147857,0.13173488,5.1238347E-4,0.039458994,0.0,0.0,0.0020348993,0.0
0.16666667,2.0,0.034798644,0.6190829,5.0371286E-4,0.047118366,0.0,0.0,0.0024299503,0.0
