"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.2534921,7.587292E-5,0.022842407,1.4818588E-4,0.0,0.0,2.3068456E-4,0.0
0.083333336,1.0,0.01799309,1.540584,0.010915356,0.21594097,0.0,0.0,0.16486624,0.0
0.083333336,2.0,0.0086984085,0.5404765,0.00770328,0.12117562,0.0,0.0,0.10720636,0.0
0.083333336,3.0,0.0028801507,0.084919274,0.0069126673,0.049842916,0.0,0.0,0.06964938,0.0
0.083333336,4.0,4.910391E-4,0.006523329,0.0065589324,0.040519193,0.0,0.0,0.06304128,0.0
0.083333336,5.0,1.1493868E-4,0.18725558,0.0064912885,0.039668664,0.0,0.0,0.062156804,0.0
0.083333336,6.0,4.7033594E-5,0.0,0.0065342505,0.03995163,0.0,0.0,0.06262203,0.0
0.083333336,7.0,0.0,0.004630063,0.006393952,0.039101746,0.0,0.0,0.061291113,0.0
0.083333336,8.0,0.0,0.27375433,0.006262885,0.0382626,0.0,0.0,0.05997642,0.0
0.083333336,9.0,0.0,0.6935957,0.0061950963,0.037740134,0.0,0.0,0.05915651,0.0
0.083333336,10.0,0.0,0.28971425,0.006199577,0.037983917,0.0,0.0,0.059539158,0.0
0.083333336,11.0,0.0,0.112168185,0.0062749954,0.0383778,0.0,0.0,0.060156487,0.0
0.083333336,12.0,0.0,0.38223344,0.0062048836,0.037937053,0.0,0.0,0.05946559,0.0
0.083333336,13.0,0.0,0.3041501,0.0062021567,0.037982535,0.0,0.0,0.05953673,0.0
0.083333336,14.0,0.0,0.21929885,0.0062520313,0.03820223,0.0,0.0,0.05988148,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
