"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.54311174,6.0696773E-5,0.025673868,1.4431859E-4,0.0,0.0,2.2462742E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.0046165823,0.0,0.007683531,0.121147275,0.0,0.0,0.10689472,0.0
0.083333336,3.0,0.0034545525,0.0,0.0069118217,0.04982942,0.0,0.0,0.06963464,0.0
0.083333336,4.0,0.0010141749,0.010835822,0.006553753,0.040477946,0.0,0.0,0.06298364,0.0
0.083333336,5.0,0.001594553,0.018418662,0.0065312427,0.039965812,0.0,0.0,0.06262234,0.0
0.083333336,6.0,1.3018654E-6,0.0,0.00653242,0.039937876,0.0,0.0,0.06260046,0.0
0.083333336,7.0,0.0,0.078079306,0.006364777,0.038887437,0.0,0.0,0.060955342,0.0
0.083333336,8.0,0.0,0.29229963,0.006237067,0.0381212,0.0,0.0,0.059754375,0.0
0.083333336,9.0,0.0,0.18527661,0.0062492983,0.0382182,0.0,0.0,0.05990646,0.0
0.083333336,10.0,0.0,0.37479106,0.0061888327,0.037901178,0.0,0.0,0.05940946,0.0
0.083333336,11.0,0.0,0.51693505,0.006142397,0.03753103,0.0,0.0,0.05882924,0.0
0.083333336,12.0,0.0,0.35809028,0.006158769,0.0375746,0.0,0.0,0.05889716,0.0
0.083333336,13.0,0.0,0.5026156,0.0061256276,0.037357505,0.0,0.0,0.0585573,0.0
0.083333336,14.0,0.0,0.33048472,0.0062251333,0.038092367,0.0,0.0,0.059708882,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
