"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20505345,0.4914448,0.0030594412,0.011486115,0.0,0.0,5.9229886E-4,0.0
0.083333336,1.0,0.02737683,0.62444514,5.04844E-4,0.036226414,0.0,0.0,0.0018681813,0.0
0.083333336,2.0,0.0044891955,0.310283,5.09332E-4,0.046938464,0.0,0.0,0.0024206683,0.0
0.083333336,3.0,0.0070418892,0.2805362,5.071293E-4,0.04928611,0.0,0.0,0.0025417563,0.0
0.083333336,4.0,0.0057548783,0.59512526,5.086977E-4,0.04982002,0.0,0.0,0.0025692969,0.0
0.083333336,5.0,0.004496979,0.60349756,5.0974754E-4,0.050234728,0.0,0.0,0.0025906828,0.0
0.083333336,6.0,0.002292565,0.56507105,5.076446E-4,0.049967285,0.0,0.0,0.002576892,0.0
0.083333336,7.0,6.6212047E-4,0.64990306,5.020534E-4,0.049501564,0.0,0.0,0.0025528742,0.0
0.083333336,8.0,0.0013692839,0.49345905,5.082054E-4,0.05000938,0.0,0.0,0.002579063,0.0
0.083333336,9.0,0.00191842,0.2176928,5.12266E-4,0.0504798,0.0,0.0,0.0026033232,0.0
0.083333336,10.0,0.0030622042,0.6809512,5.05201E-4,0.0496796,0.0,0.0,0.0025620558,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.16009198,0.45227575,5.0450815E-4,0.018689426,0.0,0.0,9.637675E-4,0.0
0.16666667,1.0,0.0227367,0.34736815,5.1122444E-4,0.03852024,0.0,0.0,0.0019864833,0.0
0.16666667,2.0,0.009314183,0.53232706,5.063661E-4,0.04733259,0.0,0.0,0.002440996,0.0
0.16666667,3.0,0.01597607,0.27160162,5.147483E-4,0.050039735,0.0,0.0,0.002580623,0.0
0.16666667,4.0,0.0080965,0.26674652,5.1043945E-4,0.05014808,0.0,0.0,0.0025862146,0.0
0.16666667,5.0,0.01607139,0.053012025,5.1620597E-4,0.050824907,0.0,0.0,0.0026211203,0.0
0.16666667,6.0,0.00956735,0.09108328,5.1566656E-4,0.05084641,0.0,0.0,0.0026222297,0.0
0.16666667,7.0,0.0018128954,0.47140968,5.030574E-4,0.049756695,0.0,0.0,0.0025660316,0.0
0.16666667,8.0,4.844776E-4,0.5801379,5.076445E-4,0.05008509,0.0,0.0,0.0025829673,0.0
0.16666667,9.0,0.004835792,0.32446617,5.0877855E-4,0.050155614,0.0,0.0,0.002586604,0.0
0.16666667,10.0,0.0067777643,0.28770974,5.113906E-4,0.050517406,0.0,0.0,0.0026052636,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07566464,0.0022571315,5.1642396E-4,0.030181699,0.0,0.0,0.0015564364,0.0
0.25,1.0,0.018198231,0.040167585,5.1680725E-4,0.041417215,0.0,0.0,0.0021358943,0.0
0.25,2.0,0.017240696,1.3096715E-5,5.174493E-4,0.048840944,0.0,0.0,0.0025187891,0.0
0.25,3.0,0.13910022,0.0,5.19632E-4,0.050680254,0.0,0.0,0.0026136567,0.0
0.25,4.0,0.005986829,0.0,5.1751605E-4,0.050858576,0.0,0.0,0.002622855,0.0
0.25,5.0,0.005619688,0.0,5.1743106E-4,0.05097235,0.0,0.0,0.0026287243,0.0
0.25,6.0,0.007716169,0.0,5.173729E-4,0.05101639,0.0,0.0,0.0026309954,0.0
0.25,7.0,0.002606359,0.0,5.1747885E-4,0.051036466,0.0,0.0,0.002632031,0.0
0.25,8.0,5.33222E-4,0.0,5.1740947E-4,0.05104229,0.0,0.0,0.002632332,0.0
0.25,9.0,0.00873773,0.0,5.1759346E-4,0.051062945,0.0,0.0,0.0026333972,0.0
0.25,10.0,0.012839834,0.0,5.1764556E-4,0.05106479,0.0,0.0,0.0026334925,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.060351674,0.02795215,4.752911E-4,0.036059808,0.0,0.0,0.0018596045,0.0
