"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.0801666,0.08668265,7.139945E-4,0.0020926704,0.0,0.0,0.0031379624,0.0
0.083333336,1.0,0.29554248,0.07991794,5.6826166E-4,0.014203361,0.0,0.0,0.021295497,0.0
0.083333336,2.0,0.047303833,0.5558378,5.570873E-4,0.024344783,0.0,0.0,0.03649905,0.0
0.083333336,3.0,0.050415244,0.36008787,5.5202463E-4,0.026991773,0.0,0.0,0.04046729,0.0
0.083333336,4.0,0.02411307,0.4610196,5.416142E-4,0.027484689,0.0,0.0,0.041206233,0.0
0.083333336,5.0,0.03280419,0.57214105,5.2712916E-4,0.027166324,0.0,0.0,0.040728904,0.0
0.083333336,6.0,0.037420847,0.67356133,5.214754E-4,0.02691121,0.0,0.0,0.04034643,0.0
0.083333336,7.0,0.02422369,0.3599205,5.438836E-4,0.028305678,0.0,0.0,0.042437073,0.0
0.083333336,8.0,0.006091742,0.39139983,5.4647657E-4,0.028420374,0.0,0.0,0.04260902,0.0
0.083333336,9.0,0.012319747,0.4789067,5.35512E-4,0.027921457,0.0,0.0,0.041861016,0.0
0.083333336,10.0,0.026262062,0.50397265,5.346219E-4,0.027692785,0.0,0.0,0.04151819,0.0
0.083333336,11.0,0.009006619,0.67980015,5.232814E-4,0.027127394,0.0,0.0,0.04067052,0.0
0.083333336,12.0,0.015620512,0.32211435,5.543244E-4,0.028955258,0.0,0.0,0.043410957,0.0
0.083333336,13.0,0.041863374,0.5969351,5.2567356E-4,0.027372155,0.0,0.0,0.041037478,0.0
0.083333336,14.0,0.02845447,0.3719084,5.4450677E-4,0.028355692,0.0,0.0,0.04251205,0.0
