"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5889472,3.9837494E-5,0.026148994,1.436591E-4,0.0,0.0,2.2360116E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.011438357,0.29219005,0.007707243,0.12113649,0.0,0.0,0.107093364,0.0
0.083333336,3.0,0.0022796467,0.034751967,0.0069162883,0.050026193,0.0,0.0,0.06974725,0.0
0.083333336,4.0,1.390892E-4,0.0,0.006553365,0.040482014,0.0,0.0,0.06299214,0.0
0.083333336,5.0,0.004294599,0.0121806655,0.0065396884,0.039985977,0.0,0.0,0.06265355,0.0
0.083333336,6.0,2.561602E-5,0.08059176,0.006514491,0.039873283,0.0,0.0,0.062499385,0.0
0.083333336,7.0,0.0,0.115360044,0.0063625136,0.038834266,0.0,0.0,0.060871914,0.0
0.083333336,8.0,0.0,0.23108378,0.0062595517,0.038181357,0.0,0.0,0.059847876,0.0
0.083333336,9.0,0.0,0.23915756,0.006238299,0.038112905,0.0,0.0,0.059741426,0.0
0.083333336,10.0,0.0,0.47559357,0.0062097013,0.03787266,0.0,0.0,0.05936487,0.0
0.083333336,11.0,0.0,0.32013702,0.006207576,0.03801318,0.0,0.0,0.059584927,0.0
0.083333336,12.0,0.0,0.21904276,0.0062408354,0.03807987,0.0,0.0,0.059689354,0.0
0.083333336,13.0,0.0,0.39332336,0.0061598164,0.037665233,0.0,0.0,0.059039745,0.0
0.083333336,14.0,0.0,0.20958138,0.006254453,0.038236067,0.0,0.0,0.05993433,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
