"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.025451217,1.8638525,8.3616684E-4,0.022821354,0.0,0.0,0.0067381626,0.0
0.083333336,1.0,0.010304339,1.8633848,8.2696584E-4,0.108076625,0.0,0.0,0.021123614,0.0
0.083333336,2.0,0.0046122693,1.3777988,8.1286585E-4,0.14816765,0.0,0.0,0.025523154,0.0
0.083333336,3.0,0.002623128,1.4310436,8.2566414E-4,0.096316434,0.0,0.0,0.023623211,0.0
0.083333336,4.0,0.0019487883,1.0777577,8.341567E-4,0.06228618,0.0,0.0,0.022228427,0.0
0.083333336,5.0,0.0013021417,0.78118867,8.4083993E-4,0.055812486,0.0,0.0,0.022147968,0.0
0.083333336,6.0,5.226049E-4,0.6008458,8.486417E-4,0.05559118,0.0,0.0,0.022331415,0.0
0.083333336,7.0,4.5212757E-4,0.4730465,8.626547E-4,0.056353036,0.0,0.0,0.022658074,0.0
0.083333336,8.0,0.0,0.5383612,8.6194836E-4,0.05637755,0.0,0.0,0.022669122,0.0
0.083333336,9.0,0.0,0.29329044,8.687823E-4,0.056812696,0.0,0.0,0.022844195,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
