"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08280205,1.081189,0.025576666,0.19176239,0.0,0.0,0.014716184,0.0
0.083333336,1.0,0.007511803,0.88779527,0.025567662,0.41550428,0.0,0.0,0.0249666,0.0
0.083333336,2.0,0.004453457,0.7294475,0.025239537,0.48391268,0.0,0.0,0.027875176,0.0
0.083333336,3.0,0.0027377268,0.429986,0.025862027,0.4563655,0.0,0.0,0.02736093,0.0
0.083333336,4.0,0.015300216,0.5352645,0.025900258,0.3923819,0.0,0.0,0.025248332,0.0
0.083333336,5.0,0.0069366302,0.50399595,0.025567085,0.33321515,0.0,0.0,0.02309619,0.0
0.083333336,6.0,0.0027771646,0.7106704,0.025778733,0.29654208,0.0,0.0,0.021971976,0.0
0.083333336,7.0,0.009531724,0.5045681,0.025552513,0.2670135,0.0,0.0,0.020915568,0.0
0.083333336,8.0,0.006108771,0.53579175,0.024877727,0.24133462,0.0,0.0,0.019698082,0.0
0.083333336,9.0,0.0016692826,0.6306139,0.023501946,0.2163136,0.0,0.0,0.018210635,0.0
0.083333336,10.0,0.005869504,0.35216543,0.02217106,0.19562478,0.0,0.0,0.016887369,0.0
0.083333336,11.0,0.003976197,0.44378024,0.019274823,0.16369417,0.0,0.0,0.014390804,0.0
0.083333336,12.0,0.0027102332,0.6466795,0.017327033,0.14438769,0.0,0.0,0.012805039,0.0
0.083333336,13.0,0.005060587,0.34283608,0.015527488,0.1276395,0.0,0.0,0.011499995,0.0
0.083333336,14.0,0.002925002,0.1400643,0.013798354,0.11453139,0.0,0.0,0.010344898,0.0
0.083333336,15.0,1.2233962E-4,0.0,0.0019694057,0.014972802,0.0,0.0,0.0013287353,0.0
0.083333336,16.0,9.308157E-6,0.0,1.7123416E-4,7.9147046E-4,0.0,0.0,5.04543E-5,0.0
0.083333336,17.0,1.5594378E-5,0.0,3.3188588E-4,4.7517612E-4,0.0,0.0,5.2697833E-5,0.0
0.083333336,18.0,2.721633E-5,0.0,2.5514563E-4,9.609774E-4,0.0,0.0,5.2792577E-5,0.0
0.083333336,19.0,2.9254214E-5,0.0,4.2884165E-4,8.016884E-5,0.0,0.0,2.7083E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.034042437,0.656755,0.024176553,0.20207766,0.0,0.0,0.01501193,0.0
0.16666667,1.0,0.043826964,1.1093146,0.045838237,0.6389171,0.0,0.0,0.040139697,0.0
0.16666667,2.0,0.025186539,0.6421427,0.027669156,0.5219246,0.0,0.0,0.030146008,0.0
0.16666667,3.0,0.010554671,0.4189196,0.031548593,0.55794936,0.0,0.0,0.033450987,0.0
0.16666667,4.0,0.012921603,0.33481026,0.02970446,0.45544365,0.0,0.0,0.02911532,0.0
0.16666667,5.0,0.012707408,0.27542344,0.028488113,0.3736437,0.0,0.0,0.025843605,0.0
0.16666667,6.0,0.0049332674,0.40328473,0.027737545,0.32040796,0.0,0.0,0.023689557,0.0
0.16666667,7.0,0.012048547,0.26266876,0.026381178,0.27421686,0.0,0.0,0.02148233,0.0
0.16666667,8.0,0.00648598,0.24343038,0.027662521,0.2679159,0.0,0.0,0.021874651,0.0
0.16666667,9.0,0.030202368,0.3123701,0.029536702,0.27055106,0.0,0.0,0.02282707,0.0
0.16666667,10.0,0.0040800455,0.42402902,0.02455749,0.21578,0.0,0.0,0.018685408,0.0
0.16666667,11.0,0.011023399,0.020177275,0.02508665,0.21348363,0.0,0.0,0.01879999,0.0
0.16666667,12.0,0.0050000306,0.6522908,0.024535846,0.2098144,0.0,0.0,0.018786091,0.0
0.16666667,13.0,0.024607558,0.121291034,0.020012954,0.16483714,0.0,0.0,0.014715977,0.0
0.16666667,14.0,0.0029179286,0.0908667,0.016600544,0.13405345,0.0,0.0,0.012133183,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.5932584,0.0023680548,0.034503534,0.011630198,0.0,0.0,8.549337E-4,0.0
0.25,1.0,0.053908166,0.28683656,0.04413152,0.5569885,0.0,0.0,0.036146287,0.0
0.25,2.0,0.08936326,0.16325225,0.12528749,2.28525,0.0,0.0,0.13282241,0.0
0.25,3.0,0.007555364,0.08373686,0.033222646,0.59359175,0.0,0.0,0.0353133,0.0
0.25,4.0,0.019394837,0.0,0.029578624,0.45725417,0.0,0.0,0.02911344,0.0
0.25,5.0,0.034528475,0.0,0.025867473,0.34078327,0.0,0.0,0.023535116,0.0
0.25,6.0,0.009235155,0.0,0.034553766,0.403343,0.0,0.0,0.02966512,0.0
0.25,7.0,0.010055968,0.0,0.02534287,0.2639155,0.0,0.0,0.020654244,0.0
0.25,8.0,0.025515733,0.0,0.027965005,0.27312636,0.0,0.0,0.022223365,0.0
0.25,9.0,0.009890692,0.0,0.032758,0.30148646,0.0,0.0,0.02535793,0.0
0.25,10.0,0.003419535,0.0,0.023389513,0.20774376,0.0,0.0,0.017941568,0.0
0.25,11.0,0.021770684,0.0,0.024753232,0.21251772,0.0,0.0,0.018658502,0.0
0.25,12.0,0.00192638,0.0,0.063024625,0.5307409,0.0,0.0,0.047191694,0.0
0.25,13.0,0.017378058,0.0,0.01964655,0.16213651,0.0,0.0,0.014589002,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.77838266,0.011527759,0.03242449,0.0037565075,0.0,0.0,3.4156442E-4,0.0
0.33333334,1.0,0.06686966,0.024732003,0.040656805,0.50987273,0.0,0.0,0.03323881,0.0
0.33333334,2.0,0.009760687,0.011636793,0.038402393,0.7089873,0.0,0.0,0.04108642,0.0
0.33333334,3.0,0.0046799975,0.0,0.029468551,0.53465676,0.0,0.0,0.031628426,0.0
0.33333334,4.0,0.012414934,0.0,0.036425818,0.5805315,0.0,0.0,0.036434945,0.0
0.33333334,5.0,0.009545102,0.0,0.03703481,0.50242364,0.0,0.0,0.034163825,0.0
0.33333334,6.0,0.023746284,0.0,0.028000997,0.33133578,0.0,0.0,0.024181575,0.0
0.33333334,7.0,0.022507457,0.0,0.02874962,0.3070945,0.0,0.0,0.023703635,0.0
0.33333334,8.0,0.0043201623,0.0,0.032577425,0.32033977,0.0,0.0,0.025928011,0.0
0.33333334,9.0,0.011272807,0.0,0.02676516,0.24883546,0.0,0.0,0.020836003,0.0
0.33333334,10.0,0.025346207,0.0,0.03999858,0.35556564,0.0,0.0,0.0305563,0.0
0.33333334,11.0,3.6503942E-4,0.0,0.028108826,0.24145235,0.0,0.0,0.021275189,0.0
0.33333334,12.0,9.30199E-4,0.0,0.039482623,0.33320588,0.0,0.0,0.029422099,0.0
0.33333334,13.0,8.812126E-5,0.0,0.0039593694,0.041845493,0.0,0.0,0.003255153,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.88187784,0.026265822,0.029951984,0.0022792357,0.0,0.0,3.7046804E-4,0.0
0.41666666,1.0,0.07145418,0.13961357,0.03387264,0.45319888,0.0,0.0,0.02896481,0.0
0.41666666,2.0,0.009030451,0.027465131,0.033039358,0.6199876,0.0,0.0,0.03579574,0.0
0.41666666,3.0,0.011666075,0.0,0.044990998,0.83000433,0.0,0.0,0.048736405,0.0
0.41666666,4.0,0.024722198,0.03018077,0.034409203,0.5517764,0.0,0.0,0.03456983,0.0
0.41666666,5.0,0.018631272,0.056683835,0.028297547,0.38619155,0.0,0.0,0.026174733,0.0
0.41666666,6.0,0.005574198,0.0093247555,0.03030993,0.360199,0.0,0.0,0.026222704,0.0
0.41666666,7.0,0.016683977,0.046567556,0.032934096,0.3531338,0.0,0.0,0.027214643,0.0
0.41666666,8.0,0.0038485343,0.020708973,0.024464117,0.24026212,0.0,0.0,0.019448986,0.0
0.41666666,9.0,8.467586E-4,0.045292657,0.027923888,0.25996572,0.0,0.0,0.021761533,0.0
0.41666666,10.0,0.011306469,0.0,0.02755308,0.24547988,0.0,0.0,0.02112575,0.0
0.41666666,11.0,0.0031243323,0.35506204,0.022986162,0.19937865,0.0,0.0,0.017437058,0.0
0.41666666,12.0,0.008749199,0.0,0.037744503,0.31847417,0.0,0.0,0.028176969,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
