"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.17219509,0.4233368,0.0030565374,0.011423338,0.0,0.0,5.890614E-4,0.0
0.083333336,1.0,0.011908506,0.7857068,5.00015E-4,0.03577698,0.0,0.0,0.0018450044,0.0
0.083333336,2.0,0.013327514,0.27780554,5.0865725E-4,0.04703223,0.0,0.0,0.0024255035,0.0
0.083333336,3.0,0.009071348,0.6179475,5.008423E-4,0.048551556,0.0,0.0,0.002503874,0.0
0.083333336,4.0,0.0061261845,0.8677415,5.027049E-4,0.04912707,0.0,0.0,0.0025335588,0.0
0.083333336,5.0,0.0051815584,0.54826605,5.065483E-4,0.049804214,0.0,0.0,0.0025684822,0.0
0.083333336,6.0,0.003377925,0.6515404,5.047594E-4,0.049959492,0.0,0.0,0.0025764902,0.0
0.083333336,7.0,0.002341988,0.498115,5.04317E-4,0.04976678,0.0,0.0,0.0025665502,0.0
0.083333336,8.0,0.0034793615,0.47877648,5.073241E-4,0.04991848,0.0,0.0,0.0025743754,0.0
0.083333336,9.0,0.0013697183,0.5810552,5.0271425E-4,0.04959183,0.0,0.0,0.0025575315,0.0
0.083333336,10.0,7.673769E-4,0.43942937,5.049232E-4,0.049772292,0.0,0.0,0.0025668377,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13734794,0.3097205,5.0972664E-4,0.018597962,0.0,0.0,9.5904974E-4,0.0
0.16666667,1.0,0.054589584,0.5311793,5.0759356E-4,0.037871387,0.0,0.0,0.0019530208,0.0
0.16666667,2.0,0.01402921,0.4309173,5.0970615E-4,0.04744574,0.0,0.0,0.0024468324,0.0
0.16666667,3.0,0.009320878,0.2960232,5.0942315E-4,0.049677063,0.0,0.0,0.0025619194,0.0
0.16666667,4.0,0.015436985,0.4310328,5.0277857E-4,0.049535956,0.0,0.0,0.0025546472,0.0
0.16666667,5.0,0.023591552,0.51582557,5.0705735E-4,0.04978747,0.0,0.0,0.0025676177,0.0
0.16666667,6.0,0.013790676,0.41063672,5.093837E-4,0.050145715,0.0,0.0,0.0025860928,0.0
0.16666667,7.0,0.0022301879,0.09331847,5.163505E-4,0.050903805,0.0,0.0,0.0026251904,0.0
0.16666667,8.0,0.00795157,0.18560886,5.1447214E-4,0.050731543,0.0,0.0,0.002616306,0.0
0.16666667,9.0,0.0049074097,0.37006834,5.06305E-4,0.049971204,0.0,0.0,0.0025770944,0.0
0.16666667,10.0,0.003759833,0.21544698,5.143054E-4,0.0507316,0.0,0.0,0.002616309,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06972396,0.0018795698,5.1633647E-4,0.02975727,0.0,0.0,0.001534547,0.0
0.25,1.0,0.06804179,0.0,5.1753025E-4,0.04100847,0.0,0.0,0.0021148126,0.0
0.25,2.0,0.02188626,0.06464646,5.1689224E-4,0.04873293,0.0,0.0,0.0025132177,0.0
0.25,3.0,0.012589113,0.0,5.173801E-4,0.050455935,0.0,0.0,0.0026020878,0.0
0.25,4.0,0.02082642,0.20533454,5.1513006E-4,0.05067828,0.0,0.0,0.002613557,0.0
0.25,5.0,0.005280994,0.0041684997,5.1736453E-4,0.0509695,0.0,0.0,0.0026285772,0.0
0.25,6.0,0.008162881,0.0,5.1743566E-4,0.051016197,0.0,0.0,0.0026309856,0.0
0.25,7.0,0.0031774668,0.0,5.1738514E-4,0.051034946,0.0,0.0,0.0026319528,0.0
0.25,8.0,0.004798741,0.0,5.17498E-4,0.051040724,0.0,0.0,0.002632251,0.0
0.25,9.0,0.014624009,0.0,5.1754824E-4,0.05105441,0.0,0.0,0.0026329563,0.0
0.25,10.0,0.00891347,0.0,5.174453E-4,0.05105136,0.0,0.0,0.0026327998,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.049661368,0.04046553,4.7947874E-4,0.036086846,0.0,0.0,0.0018609966,0.0
0.33333334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,2.0,0.0037744732,0.083471924,5.7368097E-4,0.053701818,0.0,0.0,0.0027694674,0.0
0.33333334,3.0,9.767446E-4,0.0,4.932377E-4,0.048024096,0.0,0.0,0.0024766738,0.0
0.33333334,4.0,0.117129594,0.14245072,8.476155E-4,0.08310482,0.0,0.0,0.0042858445,0.0
