"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5404276,1.1730461E-5,0.06027818,3.5438532E-4,0.0,0.0,2.422335E-4,0.0
0.083333336,1.0,0.027447095,1.9358059E-7,0.003473887,0.16856834,0.0,0.0,0.11528871,0.0
0.083333336,2.0,0.010515346,0.0,0.002738837,0.1456292,0.0,0.0,0.09960634,0.0
0.083333336,3.0,0.0071986495,0.0,0.0024939815,0.13343099,0.0,0.0,0.09126367,0.0
0.083333336,4.0,0.0073379334,0.0,0.0024298807,0.13017644,0.0,0.0,0.08903758,0.0
0.083333336,5.0,0.009018792,0.0,0.0023827844,0.12767887,0.0,0.0,0.08732931,0.0
0.083333336,6.0,0.005696112,0.0,0.0023773252,0.12742837,0.0,0.0,0.08715788,0.0
0.083333336,7.0,0.003268726,0.0,0.0023761357,0.12739977,0.0,0.0,0.08713845,0.0
0.083333336,8.0,0.009600826,0.0,0.0023772235,0.1274245,0.0,0.0,0.087155335,0.0
0.083333336,9.0,0.0074928086,0.0,0.0023651158,0.12672874,0.0,0.0,0.08667955,0.0
0.083333336,10.0,0.012876169,0.0,0.002348795,0.12591042,0.0,0.0,0.08611979,0.0
0.083333336,11.0,0.0045669232,0.0,0.002346823,0.12581638,0.0,0.0,0.086055525,0.0
0.083333336,12.0,0.012989022,0.0,0.0023488943,0.12587766,0.0,0.0,0.086097464,0.0
0.083333336,13.0,0.007913165,0.0,0.0023483734,0.1258465,0.0,0.0,0.08607622,0.0
0.083333336,14.0,0.005570617,0.0,0.0023481331,0.12581408,0.0,0.0,0.08605391,0.0
0.083333336,15.0,0.004739672,0.0,0.0023465925,0.12579599,0.0,0.0,0.0860417,0.0
0.083333336,16.0,0.0070512234,0.0,0.0023465313,0.12578066,0.0,0.0,0.08603106,0.0
0.083333336,17.0,0.008293967,0.0,0.0023473976,0.12584938,0.0,0.0,0.086078085,0.0
0.083333336,18.0,0.014056529,0.0,0.0023464907,0.12572515,0.0,0.0,0.08599288,0.0
0.083333336,19.0,0.0057412144,0.0,0.0023451133,0.12570526,0.0,0.0,0.085979484,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.38527924,0.21186122,0.03714267,5.595476E-4,0.0,0.0,3.8246307E-4,0.0
0.16666667,1.0,0.054263093,0.12532604,0.0032039683,0.16157384,0.0,0.0,0.11050778,0.0
0.16666667,2.0,0.029775407,0.0029427866,0.0027817346,0.14779997,0.0,0.0,0.101091005,0.0
0.16666667,3.0,0.044412497,0.0,0.0025147258,0.13447826,0.0,0.0,0.091979876,0.0
0.16666667,4.0,0.0106789535,0.0,0.0024591538,0.13172367,0.0,0.0,0.0900959,0.0
0.16666667,5.0,0.037764996,0.0,0.0023992541,0.12853755,0.0,0.0,0.08791669,0.0
0.16666667,6.0,0.047082096,0.0,0.0023750167,0.12731029,0.0,0.0,0.08707726,0.0
0.16666667,7.0,0.024335807,0.0,0.0023970557,0.12847316,0.0,0.0,0.08787277,0.0
0.16666667,8.0,0.043395277,0.0,0.0023870608,0.12788041,0.0,0.0,0.087467276,0.0
0.16666667,9.0,0.041921854,0.0,0.0023706402,0.12707229,0.0,0.0,0.086914524,0.0
0.16666667,10.0,0.04258916,0.0,0.0023547206,0.12617691,0.0,0.0,0.086302,0.0
0.16666667,11.0,0.028711073,0.0,0.0023555588,0.12624922,0.0,0.0,0.086351514,0.0
0.16666667,12.0,0.03157629,0.0,0.0023549404,0.1262063,0.0,0.0,0.08632191,0.0
0.16666667,13.0,0.071125805,0.0,0.0023584361,0.12645447,0.0,0.0,0.0864919,0.0
0.16666667,14.0,0.022139529,0.0,0.0023535995,0.12615672,0.0,0.0,0.08628795,0.0
0.16666667,15.0,0.0059174756,0.0,0.0023530244,0.12612754,0.0,0.0,0.08626829,0.0
0.16666667,16.0,0.019038768,0.0,0.0023615507,0.12649809,0.0,0.0,0.08652181,0.0
0.16666667,17.0,0.009829492,0.0,0.0023496225,0.1259825,0.0,0.0,0.08616911,0.0
0.16666667,18.0,0.04002904,0.0,0.0023541753,0.1261773,0.0,0.0,0.086302124,0.0
0.16666667,19.0,0.025056813,0.0,0.0023566573,0.12635012,0.0,0.0,0.08642054,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4300282,0.11792994,0.031215077,7.4336823E-4,0.0,0.0,5.081055E-4,0.0
0.25,1.0,0.04030329,0.14620812,0.003009747,0.15609935,0.0,0.0,0.10676569,0.0
0.25,2.0,0.05259973,0.0794509,0.0026267637,0.13979754,0.0,0.0,0.09561757,0.0
0.25,3.0,0.03319759,0.0,0.002521801,0.13492873,0.0,0.0,0.09228783,0.0
0.25,4.0,0.015617161,0.0,0.0024474664,0.13113414,0.0,0.0,0.089692764,0.0
0.25,5.0,0.03859192,0.029657379,0.0023953624,0.12844004,0.0,0.0,0.08784999,0.0
0.25,6.0,0.028199706,0.0,0.0023892967,0.12803625,0.0,0.0,0.08757364,0.0
0.25,7.0,0.014705569,0.0,0.0023779375,0.12746462,0.0,0.0,0.08718281,0.0
0.25,8.0,0.095219985,0.0,0.002403161,0.1288869,0.0,0.0,0.08815572,0.0
0.25,9.0,0.039694298,0.012655093,0.0023679861,0.12692702,0.0,0.0,0.08681494,0.0
0.25,10.0,0.013636172,0.0,0.0023523741,0.12610431,0.0,0.0,0.08625259,0.0
0.25,11.0,0.07492102,0.0,0.002351448,0.12604327,0.0,0.0,0.08621056,0.0
0.25,12.0,0.052601952,0.0,0.0023597549,0.12656982,0.0,0.0,0.08657093,0.0
0.25,13.0,0.01754117,0.0,0.0023447399,0.1257182,0.0,0.0,0.08598844,0.0
0.25,14.0,0.031573422,0.018246368,0.002345997,0.12580526,0.0,0.0,0.08604769,0.0
0.25,15.0,0.032839175,0.0,0.002343304,0.12563942,0.0,0.0,0.08593441,0.0
0.25,16.0,0.040352706,0.0,0.0023547974,0.12617643,0.0,0.0,0.08630171,0.0
0.25,17.0,0.03769696,0.016440226,0.0023597793,0.12649973,0.0,0.0,0.08652281,0.0
0.25,18.0,0.035462756,0.013872744,0.0023470104,0.1257104,0.0,0.0,0.085982874,0.0
0.25,19.0,0.019202925,0.017831001,0.0023624545,0.12667514,0.0,0.0,0.08664282,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.7043758,0.44474918,0.033343814,7.6749583E-4,0.0,0.0,5.2459724E-4,0.0
0.33333334,1.0,0.016413683,0.006980327,0.002929789,0.15444294,0.0,0.0,0.10563388,0.0
0.33333334,2.0,0.101943925,0.06547428,0.0028436591,0.1514507,0.0,0.0,0.10358818,0.0
0.33333334,3.0,0.080928124,0.0,0.0024578115,0.13147603,0.0,0.0,0.08992665,0.0
0.33333334,4.0,0.04149741,0.0,0.0024538909,0.1315093,0.0,0.0,0.089949176,0.0
0.33333334,5.0,0.082705885,0.0,0.0024030213,0.12885559,0.0,0.0,0.08813434,0.0
0.33333334,6.0,0.077033676,0.0,0.0023855877,0.12790026,0.0,0.0,0.08748077,0.0
0.33333334,7.0,0.06024441,0.0,0.0023640597,0.12672198,0.0,0.0,0.086674884,0.0
0.33333334,8.0,0.045068953,0.0,0.0024043089,0.12883937,0.0,0.0,0.08812328,0.0
0.33333334,9.0,0.112988554,0.0,0.0023794533,0.12753893,0.0,0.0,0.0872337,0.0
0.33333334,10.0,0.050066896,0.0,0.0023500612,0.12590368,0.0,0.0,0.08611515,0.0
0.33333334,11.0,0.08090166,0.0,0.002362962,0.12672603,0.0,0.0,0.08667772,0.0
0.33333334,12.0,0.10753198,0.0,0.0023820202,0.12776372,0.0,0.0,0.08738741,0.0
0.33333334,13.0,0.035281774,0.0,0.0023265402,0.12473685,0.0,0.0,0.085316986,0.0
0.33333334,14.0,0.13457163,0.0,0.002350552,0.12600556,0.0,0.0,0.086184934,0.0
0.33333334,15.0,0.049644228,0.0,0.0023473734,0.12579103,0.0,0.0,0.086038195,0.0
0.33333334,16.0,0.082595006,0.0,0.002366263,0.12684862,0.0,0.0,0.0867616,0.0
0.33333334,17.0,0.11750527,0.0,0.0023530337,0.12620842,0.0,0.0,0.08632331,0.0
0.33333334,18.0,0.07803079,0.0,0.002387578,0.12804107,0.0,0.0,0.08757717,0.0
0.33333334,19.0,0.07069764,0.0,0.0023196163,0.12436605,0.0,0.0,0.085063405,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.8984744,0.37421954,0.04234293,7.563003E-4,0.0,0.0,5.1694683E-4,0.0
0.41666666,1.0,0.015170494,0.057103947,0.00260622,0.13855048,0.0,0.0,0.09476476,0.0
0.41666666,2.0,0.03139619,0.026017979,0.0026022037,0.13865353,0.0,0.0,0.09483525,0.0
0.41666666,3.0,0.057728868,0.026062185,0.0024689771,0.13221839,0.0,0.0,0.090434246,0.0
0.41666666,4.0,0.011671469,0.011298049,0.0024060074,0.1289137,0.0,0.0,0.08817399,0.0
0.41666666,5.0,0.018471805,0.0,0.0024396523,0.13076925,0.0,0.0,0.089443095,0.0
0.41666666,6.0,0.038027357,0.0,0.002330469,0.12487265,0.0,0.0,0.08540987,0.0
0.41666666,7.0,0.08444033,0.021734549,0.0023729077,0.12729257,0.0,0.0,0.08706544,0.0
0.41666666,8.0,0.040219482,0.0,0.002441028,0.13093084,0.0,0.0,0.08955363,0.0
0.41666666,9.0,0.057505745,0.0,0.002301928,0.12340819,0.0,0.0,0.08440844,0.0
0.41666666,10.0,0.062103294,0.0,0.0023661663,0.12678045,0.0,0.0,0.08671501,0.0
0.41666666,11.0,0.0952141,0.0,0.0023477313,0.12586659,0.0,0.0,0.08608998,0.0
0.41666666,12.0,0.031721514,0.0,0.002307804,0.12365468,0.0,0.0,0.08457694,0.0
0.41666666,13.0,0.07921624,0.0,0.0023623523,0.12663542,0.0,0.0,0.08661533,0.0
0.41666666,14.0,0.011602686,0.0,0.002377838,0.12743163,0.0,0.0,0.087160066,0.0
0.41666666,15.0,0.022802392,0.0,0.002317527,0.124199696,0.0,0.0,0.08494995,0.0
0.41666666,16.0,0.03372831,0.0,0.0023445385,0.12566435,0.0,0.0,0.0859515,0.0
0.41666666,17.0,0.022073291,0.0,0.002371867,0.12716648,0.0,0.0,0.08697894,0.0
0.41666666,18.0,0.013923976,0.0,0.0023191571,0.124327205,0.0,0.0,0.085037,0.0
0.41666666,19.0,0.046636496,0.0,0.0023799902,0.1275521,0.0,0.0,0.08724277,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1601593,0.36768633,0.042581156,8.624912E-4,0.0,0.0,5.8953674E-4,0.0
0.5,1.0,0.02232564,0.04666515,0.0024210762,0.1292073,0.0,0.0,0.088374496,0.0
0.5,2.0,0.018718043,0.0,0.002483501,0.13253738,0.0,0.0,0.09065209,0.0
0.5,3.0,0.014455261,5.633332E-4,0.0023595723,0.12635055,0.0,0.0,0.08642082,0.0
0.5,4.0,0.015208172,0.0,0.0023622077,0.12654139,0.0,0.0,0.086551294,0.0
0.5,5.0,0.0113777835,0.0,0.0023308464,0.12489922,0.0,0.0,0.08542817,0.0
0.5,6.0,0.010902612,0.0,0.0023656667,0.12680058,0.0,0.0,0.08672854,0.0
0.5,7.0,0.014958887,0.0,0.002326994,0.12472425,0.0,0.0,0.08530866,0.0
0.5,8.0,0.01171638,0.0,0.0023324843,0.124994695,0.0,0.0,0.085493565,0.0
0.5,9.0,0.01753293,0.0,0.002374931,0.12727152,0.0,0.0,0.0870508,0.0
0.5,10.0,0.016335841,0.0,0.0023254345,0.12465167,0.0,0.0,0.08525877,0.0
0.5,11.0,0.010077647,0.0,0.0023117117,0.12393577,0.0,0.0,0.084769346,0.0
0.5,12.0,0.025735736,0.0,0.0023239574,0.124585584,0.0,0.0,0.0852137,0.0
0.5,13.0,0.006161543,0.0,0.0023549544,0.12623622,0.0,0.0,0.08634261,0.0
0.5,14.0,0.011208779,0.0,0.0023253367,0.12467957,0.0,0.0,0.08527777,0.0
0.5,15.0,0.0143763535,0.0,0.0023106306,0.12386712,0.0,0.0,0.084722154,0.0
