"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3517598,5.1969993E-5,0.023770731,1.4680414E-4,0.0,0.0,2.2851733E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.0044206292,0.04817609,0.0076808063,0.121768795,0.0,0.0,0.10711349,0.0
0.083333336,3.0,0.0013907653,0.11167561,0.006910623,0.049677875,0.0,0.0,0.06951791,0.0
0.083333336,4.0,1.0319623E-4,0.040850844,0.0065433998,0.040448155,0.0,0.0,0.06294447,0.0
0.083333336,5.0,1.5994183E-4,0.062267218,0.0065400596,0.03996723,0.0,0.0,0.06262427,0.0
0.083333336,6.0,0.0,0.00953156,0.006531357,0.039928418,0.0,0.0,0.062585674,0.0
0.083333336,7.0,0.0,0.0,0.0063957735,0.039097562,0.0,0.0,0.061284676,0.0
0.083333336,8.0,0.0,0.2563587,0.0062476527,0.038168445,0.0,0.0,0.05982809,0.0
0.083333336,9.0,0.0,0.011459943,0.0063185086,0.03862622,0.0,0.0,0.060545936,0.0
0.083333336,10.0,0.0,0.28446788,0.0062718927,0.03838297,0.0,0.0,0.06016457,0.0
0.083333336,11.0,0.0,0.21631707,0.006238506,0.0381853,0.0,0.0,0.05985482,0.0
0.083333336,12.0,0.0,0.26969525,0.006268988,0.038179263,0.0,0.0,0.059845615,0.0
0.083333336,13.0,0.0,0.18182968,0.0062759253,0.03827521,0.0,0.0,0.059995696,0.0
0.083333336,14.0,0.0,0.40769577,0.0061892527,0.037797727,0.0,0.0,0.05924638,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
