"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.2123666,0.050921064,7.1630103E-4,0.0021799274,0.0,0.0,0.0032687953,0.0
0.083333336,1.0,0.38633084,0.023870302,5.7152443E-4,0.014356196,0.0,0.0,0.021524638,0.0
0.083333336,2.0,0.021922363,0.647883,5.566884E-4,0.02431252,0.0,0.0,0.036450665,0.0
0.083333336,3.0,0.016422465,0.6260906,5.30779E-4,0.026003875,0.0,0.0,0.0389862,0.0
0.083333336,4.0,0.083920814,0.4619883,5.404729E-4,0.027311288,0.0,0.0,0.04094626,0.0
0.083333336,5.0,0.04437011,0.6282242,5.2087894E-4,0.02676712,0.0,0.0,0.040130425,0.0
0.083333336,6.0,0.008313932,0.5194683,5.2784925E-4,0.027346414,0.0,0.0,0.040998902,0.0
0.083333336,7.0,0.044914998,0.36555088,5.4360164E-4,0.02817521,0.0,0.0,0.04224146,0.0
0.083333336,8.0,0.022157952,0.40368536,5.3907925E-4,0.027956462,0.0,0.0,0.041913506,0.0
0.083333336,9.0,0.020915454,0.5335838,5.3402595E-4,0.0277621,0.0,0.0,0.041622113,0.0
0.083333336,10.0,0.040298257,0.3914719,5.36876E-4,0.02789552,0.0,0.0,0.041822128,0.0
0.083333336,11.0,0.043693412,0.4734834,5.321456E-4,0.02763759,0.0,0.0,0.041435443,0.0
0.083333336,12.0,0.009804191,0.503292,5.357171E-4,0.0278605,0.0,0.0,0.04176964,0.0
0.083333336,13.0,0.013331855,0.4488958,5.376974E-4,0.02803389,0.0,0.0,0.04202959,0.0
0.083333336,14.0,0.00901254,0.41287932,5.4025534E-4,0.028154738,0.0,0.0,0.042210773,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.17779584,0.013721643,5.736637E-4,0.0047026924,0.0,0.0,0.0070514376,0.0
0.16666667,1.0,0.11673959,0.0,5.725402E-4,0.016800622,0.0,0.0,0.025189275,0.0
0.16666667,2.0,0.038330026,0.036103904,6.2938203E-4,0.027803807,0.0,0.0,0.041684967,0.0
0.16666667,3.0,0.021857755,0.039808758,5.3668435E-4,0.026326537,0.0,0.0,0.03946993,0.0
0.16666667,4.0,0.14870419,0.22056009,5.8742927E-4,0.02969379,0.0,0.0,0.044518214,0.0
0.16666667,5.0,0.043911066,0.18349454,6.127123E-4,0.03151225,0.0,0.0,0.047244504,0.0
0.16666667,6.0,0.021924155,0.18333055,5.402822E-4,0.028045548,0.0,0.0,0.04204707,0.0
0.16666667,7.0,0.029906614,0.2682703,5.686819E-4,0.029627506,0.0,0.0,0.04441881,0.0
0.16666667,8.0,0.020993471,0.18491817,5.591695E-4,0.029106379,0.0,0.0,0.04363751,0.0
0.16666667,9.0,0.036410116,0.116230026,5.2487914E-4,0.027261062,0.0,0.0,0.04087093,0.0
0.16666667,10.0,0.113058835,0.13802768,5.864828E-4,0.030491987,0.0,0.0,0.04571488,0.0
0.16666667,11.0,0.023539454,0.12259582,5.358231E-4,0.027907763,0.0,0.0,0.041840497,0.0
0.16666667,12.0,0.025637772,0.09042214,6.027669E-4,0.031413447,0.0,0.0,0.047096364,0.0
0.16666667,13.0,0.03378596,0.22406901,5.046404E-4,0.026303343,0.0,0.0,0.03943508,0.0
0.16666667,14.0,0.027223755,0.044112295,5.8595464E-4,0.03050437,0.0,0.0,0.045733437,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.056263164,0.043508727,5.739023E-4,0.008818052,0.0,0.0,0.013221654,0.0
0.25,1.0,0.068847306,0.0018385511,5.7594944E-4,0.01920622,0.0,0.0,0.028795663,0.0
0.25,2.0,0.034950327,0.0036700156,5.7543506E-4,0.025676848,0.0,0.0,0.03849609,0.0
0.25,3.0,0.036097918,0.075933576,6.1721477E-4,0.030288214,0.0,0.0,0.045409452,0.0
0.25,4.0,0.030819008,0.022219505,6.076648E-4,0.030863268,0.0,0.0,0.046271544,0.0
0.25,5.0,0.04862519,0.06583817,5.161563E-4,0.026663246,0.0,0.0,0.03997467,0.0
0.25,6.0,0.04825345,0.03142706,5.7910476E-4,0.02998535,0.0,0.0,0.044955302,0.0
0.25,7.0,0.08484432,0.07800022,5.8879546E-4,0.030597566,0.0,0.0,0.04587316,0.0
0.25,8.0,0.028788121,0.05548854,5.466101E-4,0.028401384,0.0,0.0,0.04258055,0.0
0.25,9.0,0.068150446,0.008137857,5.821249E-4,0.030353686,0.0,0.0,0.04550752,0.0
0.25,10.0,0.044977177,0.04600325,5.8825617E-4,0.030611467,0.0,0.0,0.045894,0.0
0.25,11.0,0.035160817,0.0,5.5211957E-4,0.028740898,0.0,0.0,0.043089565,0.0
0.25,12.0,0.022527581,0.0,5.485928E-4,0.028553706,0.0,0.0,0.042808954,0.0
0.25,13.0,0.07375753,0.14667547,5.539288E-4,0.028774576,0.0,0.0,0.04314007,0.0
0.25,14.0,0.024078099,0.0,5.8991235E-4,0.030715892,0.0,0.0,0.046050563,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.02786054,0.008851469,5.660123E-4,0.014610311,0.0,0.0,0.021905545,0.0
