"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.1162584,2.0979958,8.561191E-4,0.023312839,0.0,0.0,0.0068806247,0.0
0.083333336,1.0,0.013853142,1.6350213,8.2868926E-4,0.107673876,0.0,0.0,0.0210691,0.0
0.083333336,2.0,0.007193294,1.2299361,8.177567E-4,0.14835185,0.0,0.0,0.025607621,0.0
0.083333336,3.0,0.0028087487,1.1219127,8.1525923E-4,0.095471114,0.0,0.0,0.023410622,0.0
0.083333336,4.0,0.0019606655,0.6669173,8.441224E-4,0.06315907,0.0,0.0,0.022591677,0.0
0.083333336,5.0,8.744904E-4,0.8355692,8.427642E-4,0.055984307,0.0,0.0,0.022219336,0.0
0.083333336,6.0,8.8687957E-4,0.5576754,8.5287687E-4,0.055946473,0.0,0.0,0.022474164,0.0
0.083333336,7.0,1.4913776E-4,0.39467832,8.6752913E-4,0.056716107,0.0,0.0,0.022804033,0.0
0.083333336,8.0,0.0,0.3083349,8.707541E-4,0.057011295,0.0,0.0,0.022924032,0.0
0.083333336,9.0,0.0,0.29627383,8.764835E-4,0.057270512,0.0,0.0,0.0230283,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
