"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.05468333,1.0513405,0.025260724,0.18998924,0.0,0.0,0.014577344,0.0
0.083333336,1.0,0.0068720933,0.77473474,0.025375545,0.4149178,0.0,0.0,0.024929138,0.0
0.083333336,2.0,0.010276155,0.77924955,0.025399702,0.48190936,0.0,0.0,0.027751932,0.0
0.083333336,3.0,0.012530444,0.30911937,0.02587937,0.45742452,0.0,0.0,0.027459037,0.0
0.083333336,4.0,0.0032451453,0.50754213,0.02579393,0.39300406,0.0,0.0,0.025285602,0.0
0.083333336,5.0,0.008038983,0.34775802,0.025526935,0.33265185,0.0,0.0,0.023076773,0.0
0.083333336,6.0,7.897569E-4,0.34630668,0.025880154,0.29753637,0.0,0.0,0.022045251,0.0
0.083333336,7.0,0.005590525,0.5051057,0.025440851,0.26468885,0.0,0.0,0.020713722,0.0
0.083333336,8.0,0.004450492,0.6920777,0.024579193,0.23811379,0.0,0.0,0.019440206,0.0
0.083333336,9.0,0.003390949,0.7246473,0.02325609,0.21439469,0.0,0.0,0.018080542,0.0
0.083333336,10.0,0.003477195,0.47282493,0.021660538,0.1910705,0.0,0.0,0.016512107,0.0
0.083333336,11.0,0.00554354,0.16905138,0.019724729,0.16922781,0.0,0.0,0.014860307,0.0
0.083333336,12.0,0.0034262587,0.48449418,0.017987927,0.15094194,0.0,0.0,0.013428131,0.0
0.083333336,13.0,0.0029304214,0.30102292,0.015691904,0.12771909,0.0,0.0,0.011449244,0.0
0.083333336,14.0,4.8208478E-4,0.23215558,0.010850144,0.085603274,0.0,0.0,0.0077907327,0.0
0.083333336,15.0,7.3849405E-5,0.0,0.0019426337,0.015259593,0.0,0.0,0.0013735758,0.0
0.083333336,16.0,3.327809E-5,0.0,4.1121955E-4,0.0010422106,0.0,0.0,4.0649415E-5,0.0
0.083333336,17.0,2.2249242E-5,0.0,1.64316E-4,0.0011350905,0.0,0.0,7.946632E-5,0.0
0.083333336,18.0,1.777104E-5,0.0,4.0470393E-4,4.7883764E-4,0.0,0.0,8.055788E-5,0.0
0.083333336,19.0,6.98265E-6,0.0,4.3854376E-4,5.305248E-4,0.0,0.0,8.0996E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.030023217,0.44482204,0.025080869,0.20766197,0.0,0.0,0.015477204,0.0
0.16666667,1.0,0.014131992,0.5224607,0.03465024,0.5209805,0.0,0.0,0.031981464,0.0
0.16666667,2.0,0.04665166,0.504931,0.042318814,0.78072155,0.0,0.0,0.045365393,0.0
0.16666667,3.0,0.029878315,0.57032305,0.031651966,0.5621098,0.0,0.0,0.033501357,0.0
0.16666667,4.0,0.011945889,0.5204117,0.029104667,0.4513563,0.0,0.0,0.028717186,0.0
