"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,10.0,0.0,0.0,0.0042526885,0.048387036,0.0,0.0,0.0012901283,0.0
0.25,11.0,0.0,0.0,0.004246381,0.048319153,0.0,0.0,0.0012883085,0.0
0.25,12.0,0.0,0.0,0.0042180144,0.04799482,0.0,0.0,0.0012796592,0.0
0.25,13.0,0.0,0.0,0.004173686,0.04749182,0.0,0.0,0.0012662812,0.0
0.25,14.0,0.0,0.0,0.004172673,0.04748105,0.0,0.0,0.0012659988,0.0
0.25,15.0,0.0,0.0,0.0041709784,0.04746246,0.0,0.0,0.0012654391,0.0
0.25,16.0,0.0,0.0,0.004170454,0.047451295,0.0,0.0,0.0012651576,0.0
0.25,17.0,0.0,0.0,0.00416917,0.047445092,0.0,0.0,0.0012649966,0.0
0.25,18.0,0.0,0.0,0.0041688774,0.047440946,0.0,0.0,0.001264912,0.0
0.25,19.0,0.0,0.0,0.0041689146,0.047435507,0.0,0.0,0.0012647262,0.0
0.25,20.0,0.0,0.0,0.0041685035,0.047431078,0.0,0.0,0.0012645999,0.0
0.25,21.0,0.0,0.0,0.004168414,0.047428586,0.0,0.0,0.0012645235,0.0
0.25,22.0,0.0,0.0,0.0041676373,0.0474268,0.0,0.0,0.0012644852,0.0
0.25,23.0,0.0,0.0,0.004168591,0.047424126,0.0,0.0,0.0012644302,0.0
0.25,24.0,0.0,0.0,0.004167967,0.047423173,0.0,0.0,0.0012643689,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,3.5172875E-6,8.522547E-9,25.464178,9.186604E-7,0.0,0.0,2.1431777E-7,0.0
0.33333334,1.0,0.08342034,0.0066733654,0.0043628234,0.09736545,0.0,0.0,0.026221309,0.0
0.33333334,2.0,0.018205883,0.13932365,0.004130521,0.06135685,0.0,0.0,0.008061942,0.0
0.33333334,3.0,0.008109621,0.0,0.004258162,0.04855038,0.0,0.0,0.0013380873,0.0
0.33333334,4.0,0.0,0.0,0.004241304,0.048263,0.0,0.0,0.0012868429,0.0
0.33333334,5.0,0.0,0.010606052,0.004190528,0.04767934,0.0,0.0,0.0012712593,0.0
0.33333334,6.0,0.0,0.016427748,0.0041821753,0.047590543,0.0,0.0,0.0012688988,0.0
0.33333334,7.0,0.0,0.0,0.0041820635,0.047588993,0.0,0.0,0.0012688328,0.0
0.33333334,8.0,0.0,0.0,0.004118044,0.04685431,0.0,0.0,0.0012492328,0.0
0.33333334,9.0,0.0,0.002831018,0.004148793,0.047207557,0.0,0.0,0.0012586496,0.0
0.33333334,10.0,0.0,0.022998208,0.0041361735,0.04706078,0.0,0.0,0.0012547434,0.0
0.33333334,11.0,0.0,0.0,0.0041434527,0.04714775,0.0,0.0,0.00125709,0.0
0.33333334,12.0,0.0,0.0,0.0041356348,0.047060978,0.0,0.0,0.0012547662,0.0
0.33333334,13.0,0.0,0.0,0.004120612,0.046885133,0.0,0.0,0.0012500591,0.0
0.33333334,14.0,0.0,0.0,0.0041200956,0.04687785,0.0,0.0,0.0012499265,0.0
0.33333334,15.0,0.0,0.0,0.0041188668,0.04687458,0.0,0.0,0.0012497815,0.0
0.33333334,16.0,0.0,0.021543993,0.004113217,0.046799097,0.0,0.0,0.001247786,0.0
0.33333334,17.0,0.0,0.0,0.0041186446,0.046867203,0.0,0.0,0.0012496159,0.0
0.33333334,18.0,0.0,0.0,0.004119046,0.046866164,0.0,0.0,0.0012495915,0.0
0.33333334,19.0,0.0,0.09194001,0.004094735,0.04657799,0.0,0.0,0.0012419095,0.0
0.33333334,20.0,0.0,0.0,0.004118495,0.046863586,0.0,0.0,0.001249489,0.0
0.33333334,21.0,0.0,0.07054601,0.004099974,0.046594158,0.0,0.0,0.0012423377,0.0
0.33333334,22.0,0.0,0.019638259,0.004154286,0.047264524,0.0,0.0,0.0012601754,0.0
0.33333334,23.0,0.0,0.0,0.0040734373,0.04634862,0.0,0.0,0.001235787,0.0
0.33333334,24.0,0.0,0.0,0.0041184127,0.0468602,0.0,0.0,0.0012494255,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.961434E-6,2.9555372E-7,29.883709,5.175198E-9,0.0,0.0,3.638356E-10,0.0
0.41666666,1.0,0.09526256,0.09616478,0.0040741907,0.1014443,0.0,0.0,0.02844947,0.0
0.41666666,2.0,0.028939111,0.04837668,0.0040872036,0.054176096,0.0,0.0,0.0048787124,0.0
0.41666666,3.0,0.013616277,0.0,0.004094976,0.04662854,0.0,0.0,0.0012581358,0.0
0.41666666,4.0,0.0,0.0,0.0040942547,0.046587408,0.0,0.0,0.0012421163,0.0
0.41666666,5.0,0.0,0.0,0.004094479,0.046587177,0.0,0.0,0.0012421337,0.0
0.41666666,6.0,0.0,0.0,0.004094339,0.04658731,0.0,0.0,0.0012421473,0.0
0.41666666,7.0,0.0,0.0,0.0040940335,0.04658762,0.0,0.0,0.0012421426,0.0
0.41666666,8.0,0.0,0.0,0.0040944414,0.046587218,0.0,0.0,0.0012421372,0.0
0.41666666,9.0,0.0,0.0,0.0040942575,0.04658742,0.0,0.0,0.0012421208,0.0
0.41666666,10.0,0.0,0.0,0.00409397,0.046587653,0.0,0.0,0.0012421709,0.0
0.41666666,11.0,0.0,0.0,0.004094549,0.0465871,0.0,0.0,0.0012421495,0.0
0.41666666,12.0,0.0,0.0,0.0040939385,0.046587735,0.0,0.0,0.0012421224,0.0
0.41666666,13.0,0.0,0.0,0.0040944186,0.046587233,0.0,0.0,0.0012421455,0.0
0.41666666,14.0,0.0,0.0,0.00409414,0.046587512,0.0,0.0,0.0012421452,0.0
0.41666666,15.0,0.0,0.0,0.00409403,0.04658761,0.0,0.0,0.0012421584,0.0
0.41666666,16.0,0.0,0.0,0.004094315,0.046587363,0.0,0.0,0.0012421171,0.0
0.41666666,17.0,0.0,0.0,0.0040948326,0.046586867,0.0,0.0,0.0012420944,0.0
0.41666666,18.0,0.0,0.0,0.0040936675,0.046587963,0.0,0.0,0.0012421672,0.0
0.41666666,19.0,0.0,0.0,0.0040940917,0.046587575,0.0,0.0,0.0012421286,0.0
0.41666666,20.0,0.0,0.0,0.0040942295,0.04658742,0.0,0.0,0.0012421474,0.0
0.41666666,21.0,0.0,0.0,0.0040943567,0.04658732,0.0,0.0,0.0012421217,0.0
0.41666666,22.0,0.0,0.0,0.004093816,0.046587877,0.0,0.0,0.001242102,0.0
0.41666666,23.0,0.0,0.0,0.004094649,0.046587013,0.0,0.0,0.001242133,0.0
0.41666666,24.0,0.0,0.0,0.0040936423,0.046587978,0.0,0.0,0.0012421765,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9865312,0.05181111,0.0038853246,0.0026169491,0.0,0.0,2.3939965E-4,0.0
0.5,1.0,0.12229074,0.003705821,0.00410027,0.104470745,0.0,0.0,0.029148515,0.0
0.5,2.0,0.045932516,0.045055754,0.0040855785,0.050124764,0.0,0.0,0.0029614868,0.0
0.5,3.0,0.015085191,0.007015401,0.0040943613,0.046594527,0.0,0.0,0.0012470542,0.0
0.5,4.0,0.0,0.0063102436,0.0040934985,0.04657818,0.0,0.0,0.0012419091,0.0
0.5,5.0,0.0,0.0,0.0040942766,0.04658736,0.0,0.0,0.0012421558,0.0
0.5,6.0,0.0,0.0,0.00409415,0.04658752,0.0,0.0,0.0012421266,0.0
0.5,7.0,0.0,0.0,0.004094224,0.04658746,0.0,0.0,0.0012421119,0.0
0.5,8.0,0.0,0.0,0.0040939394,0.04658772,0.0,0.0,0.0012421359,0.0
0.5,9.0,0.0,0.0,0.004094388,0.04658729,0.0,0.0,0.0012421209,0.0
0.5,10.0,0.0,0.0,0.004094196,0.04658746,0.0,0.0,0.0012421395,0.0
0.5,11.0,0.0,0.0,0.0040941797,0.046587486,0.0,0.0,0.0012421295,0.0
0.5,12.0,0.0,0.0,0.004094268,0.046587393,0.0,0.0,0.0012421347,0.0
0.5,13.0,0.0,0.0,0.0040943427,0.046587337,0.0,0.0,0.0012421152,0.0
0.5,14.0,0.0,0.0,0.0040942365,0.046587426,0.0,0.0,0.0012421344,0.0
0.5,15.0,0.0,0.0,0.0040942943,0.046587355,0.0,0.0,0.0012421462,0.0
0.5,16.0,0.0,0.0,0.0040942733,0.04658739,0.0,0.0,0.0012421317,0.0
0.5,17.0,0.0,0.0,0.0040938896,0.04658777,0.0,0.0,0.0012421366,0.0
0.5,18.0,0.0,0.0,0.0040940996,0.04658759,0.0,0.0,0.0012421054,0.0
0.5,19.0,0.0,0.0,0.004094404,0.046587244,0.0,0.0,0.0012421465,0.0
0.5,20.0,0.0,0.0,0.0040947474,0.046586946,0.0,0.0,0.0012421019,0.0
0.5,21.0,0.0,0.0,0.004094404,0.04658726,0.0,0.0,0.0012421317,0.0
0.5,22.0,0.0,0.0,0.0040941588,0.046587512,0.0,0.0,0.0012421259,0.0
0.5,23.0,0.0,0.0,0.00409509,0.046586566,0.0,0.0,0.001242141,0.0
0.5,24.0,0.0,0.0,0.00409459,0.0465871,0.0,0.0,0.0012421095,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.42215458,0.09836177,0.0040248376,0.007313829,0.0,0.0,8.936255E-4,0.0
0.5833333,1.0,0.10044082,0.010892438,0.004097805,0.09724133,0.0,0.0,0.025430027,0.0
0.5833333,2.0,0.046642117,0.045233272,0.0040870127,0.04802359,0.0,0.0,0.001961485,0.0
0.5833333,3.0,0.011144661,5.6169525E-4,0.0040947204,0.04659244,0.0,0.0,0.0012436225,0.0
0.5833333,4.0,0.0,0.005997305,0.0040926384,0.046573892,0.0,0.0,0.0012417794,0.0
0.5833333,5.0,0.0,0.0,0.004094568,0.0465871,0.0,0.0,0.0012421273,0.0
0.5833333,6.0,0.0,0.0227556,0.0040882393,0.046521015,0.0,0.0,0.0012403656,0.0
0.5833333,7.0,0.0,0.0,0.00409435,0.046587307,0.0,0.0,0.0012421377,0.0
0.5833333,8.0,0.0,0.0,0.0040942244,0.046587437,0.0,0.0,0.0012421333,0.0
0.5833333,9.0,0.0,0.0,0.00409409,0.046587568,0.0,0.0,0.0012421398,0.0
0.5833333,10.0,0.0,0.0,0.004094262,0.046587422,0.0,0.0,0.0012421103,0.0
0.5833333,11.0,0.0,0.0,0.0040942742,0.046587396,0.0,0.0,0.0012421252,0.0
0.5833333,12.0,0.0,0.0,0.004094426,0.046587206,0.0,0.0,0.0012421624,0.0
0.5833333,13.0,0.0,0.0,0.0040942724,0.046587393,0.0,0.0,0.0012421315,0.0
0.5833333,14.0,0.0,0.0,0.004094686,0.046586994,0.0,0.0,0.0012421173,0.0
0.5833333,15.0,0.0,0.0,0.0040946,0.0465871,0.0,0.0,0.001242099,0.0
0.5833333,16.0,0.0,0.0,0.004094346,0.04658733,0.0,0.0,0.0012421188,0.0
0.5833333,17.0,0.0,0.0,0.004094055,0.0465876,0.0,0.0,0.0012421408,0.0
0.5833333,18.0,0.0,0.0,0.004094421,0.046587218,0.0,0.0,0.0012421567,0.0
0.5833333,19.0,0.0,0.0,0.0040943837,0.046587277,0.0,0.0,0.0012421334,0.0
0.5833333,20.0,0.0,0.0,0.004094658,0.046586968,0.0,0.0,0.0012421713,0.0
0.5833333,21.0,0.0,0.0,0.00409409,0.046587605,0.0,0.0,0.0012421026,0.0
0.5833333,22.0,0.0,0.0,0.0040941676,0.046587482,0.0,0.0,0.0012421447,0.0
0.5833333,23.0,0.0,0.0,0.004094549,0.046587136,0.0,0.0,0.0012421121,0.0
0.5833333,24.0,0.0,0.0,0.0040941886,0.04658748,0.0,0.0,0.0012421303,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.33112743,0.04371993,0.003995706,0.021747997,0.0,0.0,0.003634484,0.0
0.6666667,1.0,0.12580056,0.08463736,0.0040752217,0.08432938,0.0,0.0,0.019295586,0.0
0.6666667,2.0,0.050334595,0.045756184,0.004077759,0.04696353,0.0,0.0,0.0015045808,0.0
0.6666667,3.0,0.0036086543,0.009237628,0.0040906053,0.046551112,0.0,0.0,0.0012415472,0.0
0.6666667,4.0,0.0,0.0261372,0.0040884227,0.04651924,0.0,0.0,0.0012403087,0.0
0.6666667,5.0,0.0,0.0,0.0040944656,0.046587195,0.0,0.0,0.0012421325,0.0
0.6666667,6.0,0.0,0.0,0.004094335,0.04658732,0.0,0.0,0.0012421437,0.0
0.6666667,7.0,0.0,0.0,0.00409437,0.046587307,0.0,0.0,0.001242119,0.0
0.6666667,8.0,0.0,0.0,0.0040942403,0.04658741,0.0,0.0,0.0012421447,0.0
0.6666667,9.0,0.0,0.0,0.0040944824,0.046587188,0.0,0.0,0.0012421238,0.0
0.6666667,10.0,0.0,0.0,0.0040943953,0.04658727,0.0,0.0,0.0012421313,0.0
0.6666667,11.0,0.0,0.0,0.0040945555,0.04658714,0.0,0.0,0.0012421025,0.0
0.6666667,12.0,0.0,0.0,0.0040941555,0.046587497,0.0,0.0,0.0012421419,0.0
0.6666667,13.0,0.0,0.0,0.0040942403,0.046587396,0.0,0.0,0.0012421585,0.0
0.6666667,14.0,0.0,0.0,0.004094087,0.046587568,0.0,0.0,0.0012421426,0.0
0.6666667,15.0,0.0,0.0,0.0040942295,0.046587475,0.0,0.0,0.0012420905,0.0
0.6666667,16.0,0.0,0.0,0.004094019,0.04658763,0.0,0.0,0.0012421451,0.0
0.6666667,17.0,0.0,0.0,0.004094074,0.046587594,0.0,0.0,0.001242128,0.0
0.6666667,18.0,0.0,0.0,0.0040941504,0.046587456,0.0,0.0,0.0012421885,0.0
0.6666667,19.0,0.0,0.0,0.0040940805,0.0465876,0.0,0.0,0.001242113,0.0
0.6666667,20.0,0.0,0.0,0.00409433,0.046587296,0.0,0.0,0.0012421705,0.0
0.6666667,21.0,0.0,0.0,0.004094361,0.046587296,0.0,0.0,0.0012421375,0.0
0.6666667,22.0,0.0,0.0,0.0040939786,0.04658764,0.0,0.0,0.0012421791,0.0
0.6666667,23.0,0.0,0.0,0.004093934,0.04658773,0.0,0.0,0.0012421289,0.0
0.6666667,24.0,0.0,0.0,0.004094117,0.04658756,0.0,0.0,0.001242119,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07579313,0.10301482,0.0040349932,0.04590332,0.0,0.0,0.009734747,0.0
0.75,1.0,0.08100358,0.0076589966,0.00409604,0.07130263,0.0,0.0,0.012979156,0.0
0.75,2.0,0.03177258,0.0,0.0040952484,0.046791617,0.0,0.0,0.0013348596,0.0
0.75,3.0,2.0727667E-4,0.0,0.0040943865,0.04658744,0.0,0.0,0.0012422453,0.0
0.75,4.0,0.0,0.0,0.004094223,0.046587415,0.0,0.0,0.0012421488,0.0
0.75,5.0,0.0,0.0059664412,0.0040937616,0.046586085,0.0,0.0,0.0012421001,0.0
0.75,6.0,0.0,0.0,0.004094117,0.04658755,0.0,0.0,0.0012421295,0.0
0.75,7.0,0.0,0.0,0.004094103,0.04658754,0.0,0.0,0.0012421517,0.0
0.75,8.0,0.0,0.0,0.0040944293,0.046587218,0.0,0.0,0.0012421502,0.0
0.75,9.0,0.0,0.0,0.0040943786,0.046587277,0.0,0.0,0.0012421416,0.0
0.75,10.0,0.0,0.006207954,0.004094017,0.04658415,0.0,0.0,0.0012420786,0.0
0.75,11.0,0.0,0.0,0.0040943422,0.046587296,0.0,0.0,0.0012421575,0.0
0.75,12.0,0.0,0.0,0.0040945243,0.04658717,0.0,0.0,0.0012421021,0.0
0.75,13.0,0.0,0.0,0.004094196,0.04658748,0.0,0.0,0.0012421205,0.0
0.75,14.0,0.0,0.0,0.004094456,0.04658721,0.0,0.0,0.0012421284,0.0
0.75,15.0,0.0,0.0,0.004094565,0.0465871,0.0,0.0,0.001242133,0.0
0.75,16.0,0.0,0.0,0.0040946123,0.046587072,0.0,0.0,0.0012421118,0.0
0.75,17.0,0.0,0.0,0.004094356,0.046587333,0.0,0.0,0.001242107,0.0
0.75,18.0,0.0,0.0,0.00409411,0.046587504,0.0,0.0,0.0012421829,0.0
0.75,19.0,0.0,0.0,0.004094739,0.046586957,0.0,0.0,0.0012421007,0.0
0.75,20.0,0.0,0.0,0.0040944056,0.04658733,0.0,0.0,0.0012420602,0.0
0.75,21.0,0.0,0.0,0.00409448,0.046587214,0.0,0.0,0.0012421034,0.0
0.75,22.0,0.0,0.0,0.0040942766,0.04658735,0.0,0.0,0.0012421685,0.0
0.75,23.0,0.0,0.0,0.004094268,0.04658737,0.0,0.0,0.0012421587,0.0
0.75,24.0,0.0,0.0,0.0040943255,0.046587337,0.0,0.0,0.0012421333,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.018359171,0.0,0.004094528,0.07197858,0.0,0.0,0.01785347,0.0
0.8333333,1.0,0.03594762,0.0,0.0040959674,0.060101144,0.0,0.0,0.0076473234,0.0
0.8333333,2.0,0.020970952,0.033929747,0.004090345,0.046597157,0.0,0.0,0.0012700704,0.0
0.8333333,3.0,0.0,0.0,0.0040941564,0.046587497,0.0,0.0,0.0012421447,0.0
0.8333333,4.0,0.0,0.0020544056,0.0040935325,0.04658338,0.0,0.0,0.0012420209,0.0
0.8333333,5.0,0.0,0.026840227,0.004088369,0.046517015,0.0,0.0,0.001240231,0.0
0.8333333,6.0,0.0,0.01801759,0.004091887,0.046553157,0.0,0.0,0.0012412288,0.0
0.8333333,7.0,0.0,0.0,0.004094521,0.046587136,0.0,0.0,0.0012421381,0.0
0.8333333,8.0,0.0,0.0,0.0040945485,0.046587136,0.0,0.0,0.0012421109,0.0
0.8333333,9.0,0.0,0.0,0.004094309,0.04658736,0.0,0.0,0.0012421286,0.0
0.8333333,10.0,0.0,0.027544513,0.004089002,0.046518132,0.0,0.0,0.0012402729,0.0
0.8333333,11.0,0.0,0.0,0.0040943185,0.04658736,0.0,0.0,0.0012421177,0.0
0.8333333,12.0,0.0,0.0,0.00409475,0.04658694,0.0,0.0,0.0012421091,0.0
0.8333333,13.0,0.0,0.0,0.0040942742,0.04658737,0.0,0.0,0.0012421523,0.0
0.8333333,14.0,0.0,0.0,0.004094354,0.0465873,0.0,0.0,0.0012421433,0.0
0.8333333,15.0,0.0,0.0,0.0040942165,0.04658743,0.0,0.0,0.001242149,0.0
0.8333333,16.0,0.0,0.0,0.00409489,0.046586785,0.0,0.0,0.0012421212,0.0
0.8333333,17.0,0.0,0.0,0.0040943697,0.046587355,0.0,0.0,0.0012420706,0.0
0.8333333,18.0,0.0,0.0,0.004094699,0.046587,0.0,0.0,0.0012420942,0.0
0.8333333,19.0,0.0,0.0,0.0040943385,0.046587348,0.0,0.0,0.0012421093,0.0
0.8333333,20.0,0.0,0.0,0.0040938365,0.04658781,0.0,0.0,0.0012421502,0.0
0.8333333,21.0,0.0,0.0,0.0040938677,0.04658777,0.0,0.0,0.0012421601,0.0
0.8333333,22.0,0.0,0.0,0.0040944004,0.04658723,0.0,0.0,0.0012421658,0.0
0.8333333,23.0,0.0,0.0,0.0040940666,0.046587583,0.0,0.0,0.0012421465,0.0
0.8333333,24.0,0.0,0.0,0.0040936545,0.046588033,0.0,0.0,0.0012421081,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08669012,0.0,0.0040976494,0.09168042,0.0,0.0,0.024856538,0.0
0.9166667,1.0,0.04726668,0.0,0.004096373,0.053096518,0.0,0.0,0.004320717,0.0
0.9166667,2.0,0.018635627,0.014054421,0.0040943786,0.04660451,0.0,0.0,0.001250777,0.0
0.9166667,3.0,0.0,0.0,0.0040944493,0.046587188,0.0,0.0,0.0012421305,0.0
0.9166667,4.0,0.0,0.0013993756,0.004094079,0.04658754,0.0,0.0,0.001242162,0.0
0.9166667,5.0,0.0,0.008021347,0.0040930356,0.046578232,0.0,0.0,0.0012418913,0.0
0.9166667,6.0,0.0,0.0032250017,0.004094031,0.04658809,0.0,0.0,0.001242167,0.0
0.9166667,7.0,0.0,0.0,0.0040945336,0.046587136,0.0,0.0,0.0012421272,0.0
0.9166667,8.0,0.0,0.0,0.0040945285,0.046587132,0.0,0.0,0.0012421369,0.0
0.9166667,9.0,0.0,0.0,0.0040943394,0.046587292,0.0,0.0,0.0012421642,0.0
0.9166667,10.0,0.0,0.0,0.0040945853,0.046587106,0.0,0.0,0.0012421038,0.0
0.9166667,11.0,0.0,0.0,0.0040941685,0.046587497,0.0,0.0,0.0012421322,0.0
0.9166667,12.0,0.0,0.0,0.0040941495,0.0465875,0.0,0.0,0.0012421455,0.0
0.9166667,13.0,0.0,0.0,0.004094069,0.046587612,0.0,0.0,0.0012421149,0.0
0.9166667,14.0,0.0,0.0,0.0040940396,0.046587653,0.0,0.0,0.0012421033,0.0
0.9166667,15.0,0.0,0.0,0.004094251,0.04658741,0.0,0.0,0.0012421348,0.0
