"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.37948167,0.0019372964,0.012321339,0.0011288294,0.0,0.0,2.5149495E-6,0.0
0.083333336,1.0,0.08448235,0.79890513,4.4607565E-5,0.055507928,0.0,0.0,2.180594E-4,0.0
0.083333336,2.0,0.042179503,1.3552485,4.2159052E-5,0.11661994,0.0,0.0,5.410201E-4,0.0
0.083333336,3.0,0.0028138517,1.0725632,3.946455E-5,0.15031919,0.0,0.0,7.3736545E-4,0.0
0.083333336,4.0,0.002251241,0.9881757,3.9982126E-5,0.17177118,0.0,0.0,8.522757E-4,0.0
0.083333336,5.0,0.0024513195,0.94778067,3.9388582E-5,0.1783505,0.0,0.0,8.8647817E-4,0.0
0.083333336,6.0,0.0021880283,1.2198142,3.9002432E-5,0.18136029,0.0,0.0,9.011041E-4,0.0
0.083333336,7.0,0.0019416709,1.2341135,3.859538E-5,0.1811758,0.0,0.0,8.997813E-4,0.0
0.083333336,8.0,0.002413532,1.1564327,3.8794533E-5,0.1839507,0.0,0.0,9.1287337E-4,0.0
0.083333336,9.0,0.0023875507,1.2398572,3.8710074E-5,0.18423685,0.0,0.0,9.1403915E-4,0.0
0.083333336,10.0,0.0016104843,1.0170802,3.8858936E-5,0.18716873,0.0,0.0,9.2697237E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.119976036,0.74030256,0.0014523373,0.0020717357,0.0,0.0,4.8257953E-6,0.0
0.16666667,1.0,0.08199404,0.09668625,4.1274514E-5,0.056026246,0.0,0.0,2.231169E-4,0.0
0.16666667,2.0,0.07522092,0.18875697,4.1274667E-5,0.11788488,0.0,0.0,5.507621E-4,0.0
0.16666667,3.0,0.005522558,1.3987037,3.6601414E-5,0.14057332,0.0,0.0,6.9123704E-4,0.0
0.16666667,4.0,0.0042368085,1.7386283,3.7823615E-5,0.1634895,0.0,0.0,8.121113E-4,0.0
0.16666667,5.0,0.006411641,1.1524433,3.5758E-5,0.16249801,0.0,0.0,8.090251E-4,0.0
0.16666667,6.0,0.004181528,0.8389535,3.873683E-5,0.17912462,0.0,0.0,8.903601E-4,0.0
0.16666667,7.0,0.004746732,1.4988092,4.0583614E-5,0.18931867,0.0,0.0,9.410147E-4,0.0
0.16666667,8.0,0.0042226496,0.47638017,3.9146395E-5,0.18603495,0.0,0.0,9.2323974E-4,0.0
0.16666667,9.0,0.0037960734,0.63362473,3.8392744E-5,0.18313044,0.0,0.0,9.079391E-4,0.0
0.16666667,10.0,0.003113871,2.0785186,3.2721142E-5,0.15979566,0.0,0.0,7.9179835E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.083569825,2.382691,4.024957E-4,0.0024581882,0.0,0.0,5.9621057E-6,0.0
0.25,1.0,0.02853331,0.0509273,4.0742732E-5,0.06537075,0.0,0.0,2.6978774E-4,0.0
0.25,2.0,0.026998987,0.01928796,4.0822368E-5,0.12452885,0.0,0.0,5.8928534E-4,0.0
0.25,3.0,0.01116921,0.23164669,3.987744E-5,0.15665987,0.0,0.0,7.7210215E-4,0.0
0.25,4.0,0.007508245,0.17114149,4.0493316E-5,0.17644104,0.0,0.0,8.7668025E-4,0.0
0.25,5.0,0.008214228,0.0036822828,4.0826548E-5,0.18622904,0.0,0.0,9.26649E-4,0.0
0.25,6.0,0.0052562607,0.16394556,4.0404888E-5,0.18859258,0.0,0.0,9.3707396E-4,0.0
0.25,7.0,0.0031456698,0.16476664,4.063322E-5,0.19178247,0.0,0.0,9.5195434E-4,0.0
0.25,8.0,0.0036380969,0.0011177856,4.0839786E-5,0.19438913,0.0,0.0,9.6478115E-4,0.0
0.25,9.0,9.1026886E-4,0.0036902556,4.083402E-5,0.1952898,0.0,0.0,9.693259E-4,0.0
0.25,10.0,0.0015201131,0.0,4.0762632E-5,0.19589286,0.0,0.0,9.712197E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.04583329,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
