"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.010801702,1.2804939E-4,17.977081,3.1833744E-5,0.0,0.0,5.1703546E-6,0.0
0.083333336,1.0,0.10708857,0.07679012,0.0050616767,0.09407967,0.0,0.0,0.023193154,0.0
0.083333336,2.0,0.002386718,0.0,0.0046856273,0.07277121,0.0,0.0,0.010671092,0.0
0.083333336,3.0,0.0011261338,0.0,0.004556518,0.05214851,0.0,0.0,0.0015266809,0.0
0.083333336,4.0,3.3384332E-4,0.0,0.0045008673,0.051212482,0.0,0.0,0.0013656542,0.0
0.083333336,5.0,0.0,0.0,0.0044370163,0.05048406,0.0,0.0,0.0013460232,0.0
0.083333336,6.0,0.0,0.0,0.0042903335,0.048815783,0.0,0.0,0.0013015621,0.0
0.083333336,7.0,0.0,0.0,0.004239575,0.048243746,0.0,0.0,0.0012862473,0.0
0.083333336,8.0,0.0,0.0,0.0042256336,0.048081607,0.0,0.0,0.001281963,0.0
0.083333336,9.0,0.0,0.0,0.0042147567,0.047958955,0.0,0.0,0.0012786847,0.0
0.083333336,10.0,0.0,0.0,0.004209999,0.04790074,0.0,0.0,0.0012771508,0.0
0.083333336,11.0,0.0,0.0,0.0042059524,0.04785685,0.0,0.0,0.0012759615,0.0
0.083333336,12.0,0.0,0.0,0.0041742944,0.047503375,0.0,0.0,0.0012665488,0.0
0.083333336,13.0,0.0,0.0,0.0041495524,0.047218077,0.0,0.0,0.0012589024,0.0
0.083333336,14.0,0.0,0.0,0.0041488456,0.047207035,0.0,0.0,0.001258673,0.0
0.083333336,15.0,0.0,0.0,0.004147746,0.04719658,0.0,0.0,0.0012583894,0.0
0.083333336,16.0,0.0,0.0,0.004146707,0.04719032,0.0,0.0,0.0012582274,0.0
0.083333336,17.0,0.0,0.0,0.0041465103,0.047183353,0.0,0.0,0.0012579907,0.0
0.083333336,18.0,0.0,0.0,0.0041464707,0.04717985,0.0,0.0,0.0012579064,0.0
0.083333336,19.0,0.0,0.0,0.0041457815,0.047176648,0.0,0.0,0.0012578359,0.0
0.083333336,20.0,0.0,0.0,0.004145865,0.047171835,0.0,0.0,0.0012577121,0.0
0.083333336,21.0,0.0,0.0,0.0041456926,0.047170393,0.0,0.0,0.0012577195,0.0
0.083333336,22.0,0.0,0.0,0.004145443,0.047169354,0.0,0.0,0.0012576034,0.0
0.083333336,23.0,0.0,0.0,0.0041455445,0.047165893,0.0,0.0,0.0012575769,0.0
0.083333336,24.0,0.0,0.0,0.0041450765,0.04716533,0.0,0.0,0.0012575417,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,8.197915E-5,2.7146694E-5,20.106403,1.6747976E-5,0.0,0.0,3.070901E-6,0.0
0.16666667,1.0,0.0866816,0.032315932,0.0048741777,0.08239015,0.0,0.0,0.019215018,0.0
0.16666667,2.0,0.0076666996,0.0090092635,0.004756494,0.0798927,0.0,0.0,0.013690844,0.0
0.16666667,3.0,0.002796419,0.0,0.004699559,0.053815234,0.0,0.0,0.0015880169,0.0
0.16666667,4.0,3.828067E-5,0.0,0.004621126,0.052579075,0.0,0.0,0.0014020987,0.0
