"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.015239237,9.566517E-5,15.874685,3.0447118E-5,0.0,0.0,4.844251E-6,0.0
0.083333336,1.0,0.08733127,0.036279965,0.005079837,0.09430791,0.0,0.0,0.02327366,0.0
0.083333336,2.0,0.0042776098,0.0,0.0046922313,0.072931975,0.0,0.0,0.010715371,0.0
0.083333336,3.0,0.0013572716,0.0,0.004555885,0.05213678,0.0,0.0,0.0015223802,0.0
0.083333336,4.0,2.7570582E-4,0.0,0.0044980934,0.051182307,0.0,0.0,0.0013648763,0.0
0.083333336,5.0,0.0,0.0,0.0044376547,0.050494786,0.0,0.0,0.0013463207,0.0
0.083333336,6.0,0.0,0.0,0.0042903936,0.048817698,0.0,0.0,0.0013015998,0.0
0.083333336,7.0,0.0,0.0,0.00424012,0.048248645,0.0,0.0,0.0012864313,0.0
0.083333336,8.0,0.0,0.0,0.0042250324,0.048075534,0.0,0.0,0.0012818,0.0
0.083333336,9.0,0.0,0.0,0.0042152973,0.047965143,0.0,0.0,0.0012788743,0.0
0.083333336,10.0,0.0,0.0,0.004209511,0.047898628,0.0,0.0,0.0012770817,0.0
0.083333336,11.0,0.0,0.0,0.004205731,0.047857422,0.0,0.0,0.0012759928,0.0
0.083333336,12.0,0.0,0.0,0.004174688,0.0475037,0.0,0.0,0.0012665245,0.0
0.083333336,13.0,0.0,0.0,0.004149633,0.047219608,0.0,0.0,0.0012589939,0.0
0.083333336,14.0,0.0,0.0,0.0041487664,0.047206312,0.0,0.0,0.0012586578,0.0
0.083333336,15.0,0.0,0.0,0.0041475515,0.047197167,0.0,0.0,0.0012584167,0.0
0.083333336,16.0,0.0,0.0,0.0041475627,0.047188617,0.0,0.0,0.0012581227,0.0
0.083333336,17.0,0.0,0.0,0.004147036,0.047182117,0.0,0.0,0.0012579998,0.0
0.083333336,18.0,0.0,0.0,0.004146667,0.04718042,0.0,0.0,0.0012579738,0.0
0.083333336,19.0,0.0,0.0,0.0041462407,0.047174145,0.0,0.0,0.0012578222,0.0
0.083333336,20.0,0.0,0.0,0.004145737,0.047174122,0.0,0.0,0.0012577885,0.0
0.083333336,21.0,0.0,0.0,0.004145461,0.04717112,0.0,0.0,0.0012577169,0.0
0.083333336,22.0,0.0,0.0,0.004145374,0.047167785,0.0,0.0,0.0012576008,0.0
0.083333336,23.0,0.0,0.0,0.0041451617,0.04716703,0.0,0.0,0.0012576415,0.0
0.083333336,24.0,0.0,0.0,0.00414475,0.047165725,0.0,0.0,0.0012575551,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,7.178762E-4,7.1427516E-5,19.027157,1.5778138E-5,0.0,0.0,2.822461E-6,0.0
0.16666667,1.0,0.13011906,0.12563404,0.0049641076,0.08286282,0.0,0.0,0.019200427,0.0
0.16666667,2.0,0.012398148,0.041249,0.0047590015,0.07995575,0.0,0.0,0.013708617,0.0
0.16666667,3.0,0.0020841549,0.0,0.004700997,0.053826425,0.0,0.0,0.0015872552,0.0
0.16666667,4.0,2.9172664E-4,0.0,0.00461999,0.05257038,0.0,0.0,0.0014018624,0.0
0.16666667,5.0,0.0,0.0,0.0045507723,0.05178494,0.0,0.0,0.0013807188,0.0
0.16666667,6.0,0.0,0.0,0.004382449,0.049861956,0.0,0.0,0.0013294255,0.0
0.16666667,7.0,0.0,0.0,0.004303489,0.048969273,0.0,0.0,0.0013056156,0.0
0.16666667,8.0,0.0,0.0,0.004282062,0.048725486,0.0,0.0,0.0012991264,0.0
0.16666667,9.0,0.0,0.0,0.004268379,0.048565824,0.0,0.0,0.001294876,0.0
0.16666667,10.0,0.0,0.0,0.0042598937,0.04847421,0.0,0.0,0.0012924332,0.0
0.16666667,11.0,0.0,0.0,0.004255677,0.04841874,0.0,0.0,0.0012909789,0.0
0.16666667,12.0,0.0,0.0,0.0042165276,0.047977034,0.0,0.0,0.0012791771,0.0
0.16666667,13.0,0.0,0.0,0.0041765166,0.047520336,0.0,0.0,0.0012669825,0.0
0.16666667,14.0,0.0,0.0,0.0041744136,0.047498036,0.0,0.0,0.0012664078,0.0
0.16666667,15.0,0.0,0.0,0.004173366,0.047489032,0.0,0.0,0.0012661756,0.0
0.16666667,16.0,0.0,0.0,0.0041719438,0.047475,0.0,0.0,0.0012658252,0.0
0.16666667,17.0,0.0,0.0,0.004172003,0.047467027,0.0,0.0,0.0012655553,0.0
0.16666667,18.0,0.0,0.0,0.004170794,0.047462307,0.0,0.0,0.0012654391,0.0
0.16666667,19.0,0.0,0.0,0.0041707642,0.047455497,0.0,0.0,0.0012652841,0.0
0.16666667,20.0,0.0,0.0,0.004170006,0.04745491,0.0,0.0,0.0012652419,0.0
0.16666667,21.0,0.0,0.0,0.004169971,0.047451857,0.0,0.0,0.0012651765,0.0
0.16666667,22.0,0.0,0.0,0.004169803,0.047447626,0.0,0.0,0.001265123,0.0
0.16666667,23.0,0.0,0.0,0.004169945,0.04744652,0.0,0.0,0.0012650117,0.0
0.16666667,24.0,0.0,0.0,0.004169733,0.047444724,0.0,0.0,0.0012650198,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.2638269E-5,3.9384474E-7,21.240515,3.7202371E-6,0.0,0.0,6.789574E-7,0.0
0.25,1.0,0.05000579,0.10244747,0.004730015,0.087008104,0.0,0.0,0.0213281,0.0
0.25,2.0,0.008455755,0.060037293,0.0045781443,0.0749669,0.0,0.0,0.0122469,0.0
0.25,3.0,0.0038331682,0.0,0.004620273,0.05279709,0.0,0.0,0.001508187,0.0
0.25,4.0,0.0,0.0,0.0045407857,0.051668372,0.0,0.0,0.0013777191,0.0
0.25,5.0,0.0,0.0249039,0.004496425,0.051163934,0.0,0.0,0.0013641372,0.0
0.25,6.0,0.0,0.0,0.004372622,0.049753107,0.0,0.0,0.0013265259,0.0
0.25,7.0,0.0,0.0,0.004291496,0.04882916,0.0,0.0,0.0013019129,0.0
0.25,8.0,0.0,0.023281861,0.0042683,0.048572082,0.0,0.0,0.0012950248,0.0
0.25,9.0,0.0,0.0,0.0042603174,0.048475612,0.0,0.0,0.0012925002,0.0
0.25,10.0,0.0,0.0,0.004251278,0.048373364,0.0,0.0,0.0012897479,0.0
0.25,11.0,0.0,0.0,0.0042472775,0.04832316,0.0,0.0,0.0012883844,0.0
0.25,12.0,0.0,0.0,0.0042179804,0.047992285,0.0,0.0,0.0012795709,0.0
0.25,13.0,0.0,0.0,0.0041742916,0.047493007,0.0,0.0,0.0012662659,0.0
0.25,14.0,0.0,0.0,0.0041727144,0.047479756,0.0,0.0,0.001265932,0.0
0.25,15.0,0.0,0.0,0.0041714283,0.047462173,0.0,0.0,0.0012654208,0.0
0.25,16.0,0.0,0.0,0.00416991,0.047451224,0.0,0.0,0.0012651727,0.0
0.25,17.0,0.0,0.0,0.0041698767,0.04744608,0.0,0.0,0.0012650414,0.0
