"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.21003851,2.9601175E-5,0.022410695,1.4863325E-4,0.0,0.0,2.3138948E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,0.002695927,0.22467488,0.0076408167,0.12030624,0.0,0.0,0.10633879,0.0
0.083333336,3.0,7.847527E-4,0.22581232,0.006897133,0.04969214,0.0,0.0,0.06947785,0.0
0.083333336,4.0,4.3436492E-4,0.008707616,0.0065486557,0.040455736,0.0,0.0,0.06294764,0.0
0.083333336,5.0,2.771806E-4,0.028229358,0.0065360186,0.03998841,0.0,0.0,0.06265727,0.0
0.083333336,6.0,1.9422016E-4,0.09377876,0.0064833276,0.039666086,0.0,0.0,0.062174346,0.0
0.083333336,7.0,0.0,0.13570847,0.0063637993,0.038986083,0.0,0.0,0.06110979,0.0
0.083333336,8.0,0.0,0.14460966,0.0062760157,0.03832498,0.0,0.0,0.06007377,0.0
0.083333336,9.0,0.0,0.7273852,0.006088543,0.03721851,0.0,0.0,0.058338933,0.0
0.083333336,10.0,0.0,0.18744585,0.006254981,0.03819578,0.0,0.0,0.059871115,0.0
0.083333336,11.0,0.0,0.41099924,0.006180432,0.037658002,0.0,0.0,0.059028085,0.0
0.083333336,12.0,0.0,0.30896723,0.00620382,0.037936024,0.0,0.0,0.059463862,0.0
0.083333336,13.0,0.0,0.19246721,0.0062676026,0.038331065,0.0,0.0,0.06008322,0.0
0.083333336,14.0,0.0,0.2765459,0.006246707,0.038196698,0.0,0.0,0.059872482,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.19491662,4.275482,0.009483168,2.2659043E-4,0.0,0.0,3.5095884E-4,0.0
0.16666667,1.0,0.038996294,0.7911593,0.010682423,0.19774976,0.0,0.0,0.15320893,0.0
0.16666667,2.0,0.0021804993,0.0,0.007067524,0.111661874,0.0,0.0,0.09841248,0.0
0.16666667,3.0,0.0026093773,0.017643385,0.006683837,0.048013084,0.0,0.0,0.06725306,0.0
0.16666667,4.0,0.004837005,0.013547993,0.0063868086,0.039442092,0.0,0.0,0.061390862,0.0
0.16666667,5.0,8.5576135E-4,0.0,0.0064628753,0.03953387,0.0,0.0,0.061946698,0.0
0.16666667,6.0,0.0,0.0,0.0065111206,0.039813656,0.0,0.0,0.062405754,0.0
0.16666667,7.0,0.0,0.009061354,0.0061282986,0.03747729,0.0,0.0,0.05874469,0.0
0.16666667,8.0,0.0,0.52436906,0.0059998436,0.03671893,0.0,0.0,0.057555947,0.0
0.16666667,9.0,0.0,0.32509494,0.0072773616,0.04443157,0.0,0.0,0.06964585,0.0
0.16666667,10.0,0.0,0.2505861,0.0053239996,0.032511685,0.0,0.0,0.05096149,0.0
0.16666667,11.0,0.0,0.15829453,0.006661936,0.040675778,0.0,0.0,0.06375835,0.0
0.16666667,12.0,0.0,0.28188157,0.0057497537,0.035155106,0.0,0.0,0.055105057,0.0
0.16666667,13.0,0.0,0.58401436,0.0060880636,0.037332017,0.0,0.0,0.058517046,0.0
0.16666667,14.0,0.0,0.19718468,0.006284735,0.03834046,0.0,0.0,0.060098045,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
