"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.38624084,0.0024766037,0.012335673,0.0011235247,0.0,0.0,2.503001E-6,0.0
0.083333336,1.0,0.086985976,0.9761782,4.495687E-5,0.056226917,0.0,0.0,2.2105846E-4,0.0
0.083333336,2.0,0.04002007,1.0689858,4.194789E-5,0.11595482,0.0,0.0,5.3824903E-4,0.0
0.083333336,3.0,0.0031737594,1.0405594,3.9607563E-5,0.14987217,0.0,0.0,7.355182E-4,0.0
0.083333336,4.0,0.0035084188,1.1290586,3.978246E-5,0.17027083,0.0,0.0,8.456335E-4,0.0
0.083333336,5.0,0.0023308764,1.5749439,3.868965E-5,0.1745962,0.0,0.0,8.678357E-4,0.0
0.083333336,6.0,0.0016562707,1.2297406,3.8732313E-5,0.18044911,0.0,0.0,8.9691713E-4,0.0
0.083333336,7.0,0.0021582497,1.2919823,3.8266786E-5,0.18213227,0.0,0.0,9.051968E-4,0.0
0.083333336,8.0,0.0027895763,0.99802464,3.879514E-5,0.184374,0.0,0.0,9.149727E-4,0.0
0.083333336,9.0,0.0023176945,0.9145862,3.904636E-5,0.18608615,0.0,0.0,9.2359324E-4,0.0
0.083333336,10.0,0.0017789775,2.0004263,3.809914E-5,0.18370113,0.0,0.0,9.1258035E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10578299,0.78367,0.0012933357,0.0020105802,0.0,0.0,4.6523382E-6,0.0
0.16666667,1.0,0.09143784,0.16855633,4.297832E-5,0.057542153,0.0,0.0,2.2848292E-4,0.0
0.16666667,2.0,0.05575877,0.44413486,4.1530493E-5,0.11839847,0.0,0.0,5.5293407E-4,0.0
0.16666667,3.0,0.007113622,1.2700832,3.7549704E-5,0.14574002,0.0,0.0,7.167198E-4,0.0
0.16666667,4.0,0.010135862,1.5581286,3.582525E-5,0.15327935,0.0,0.0,7.614365E-4,0.0
0.16666667,5.0,0.012947348,2.9508655,3.5892495E-5,0.16234045,0.0,0.0,8.075387E-4,0.0
0.16666667,6.0,0.0064083603,1.0787978,3.711082E-5,0.17097151,0.0,0.0,8.49847E-4,0.0
0.16666667,7.0,0.0046493188,0.78181314,3.8519545E-5,0.18070729,0.0,0.0,8.972582E-4,0.0
0.16666667,8.0,0.005063237,0.66992503,3.8213E-5,0.18088715,0.0,0.0,8.9829304E-4,0.0
0.16666667,9.0,0.0076285014,2.5407517,3.7826572E-5,0.17942514,0.0,0.0,8.9014025E-4,0.0
0.16666667,10.0,0.009826359,1.1614535,3.872819E-5,0.18644996,0.0,0.0,9.24709E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
