"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,20.0,0.0,0.0,0.0041451417,0.04717343,0.0,0.0,0.0012577904,0.0
0.083333336,21.0,0.0,0.0,0.0041454025,0.04717025,0.0,0.0,0.0012576845,0.0
0.083333336,22.0,0.0,0.0,0.0041456674,0.04716811,0.0,0.0,0.001257666,0.0
0.083333336,23.0,0.0,0.0,0.0041456167,0.047166955,0.0,0.0,0.0012575986,0.0
0.083333336,24.0,0.0,0.0,0.004144865,0.04716527,0.0,0.0,0.0012575072,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,2.9787028E-4,8.0215686E-4,18.303986,1.6883794E-5,0.0,0.0,2.9377338E-6,0.0
0.16666667,1.0,0.06970059,0.11612075,0.0042963345,0.07763281,0.0,0.0,0.01852312,0.0
0.16666667,2.0,0.012275617,0.009712105,0.004758575,0.07998388,0.0,0.0,0.013723772,0.0
0.16666667,3.0,0.0025069297,0.0,0.004701866,0.053833038,0.0,0.0,0.0015862385,0.0
0.16666667,4.0,0.0,0.008710402,0.004622583,0.052599452,0.0,0.0,0.0014026418,0.0
0.16666667,5.0,0.0,0.02010295,0.004550667,0.051783945,0.0,0.0,0.0013806965,0.0
0.16666667,6.0,0.0,0.0,0.0043831705,0.04987426,0.0,0.0,0.00132976,0.0
0.16666667,7.0,0.0,0.0,0.004302195,0.048950147,0.0,0.0,0.0013051035,0.0
0.16666667,8.0,0.0,0.0,0.0042819055,0.04871856,0.0,0.0,0.0012989833,0.0
0.16666667,9.0,0.0,0.0,0.004267755,0.04856002,0.0,0.0,0.0012947154,0.0
0.16666667,10.0,0.0,0.0,0.0042601954,0.04847526,0.0,0.0,0.0012924221,0.0
0.16666667,11.0,0.0,0.0,0.004254672,0.048414268,0.0,0.0,0.0012908427,0.0
0.16666667,12.0,0.0,0.0,0.0042175674,0.04798729,0.0,0.0,0.0012794462,0.0
0.16666667,13.0,0.0,0.0,0.004175612,0.0475153,0.0,0.0,0.0012668584,0.0
0.16666667,14.0,0.0,0.0,0.004174629,0.04750227,0.0,0.0,0.0012665162,0.0
0.16666667,15.0,0.0,0.0,0.004172995,0.047483876,0.0,0.0,0.0012660119,0.0
0.16666667,16.0,0.0,0.0,0.0041723596,0.04747753,0.0,0.0,0.0012658807,0.0
0.16666667,17.0,0.0,0.0,0.004171882,0.04746657,0.0,0.0,0.0012656174,0.0
0.16666667,18.0,0.0,0.0,0.0041714,0.047462683,0.0,0.0,0.0012654783,0.0
0.16666667,19.0,0.0,0.0,0.004170608,0.047456462,0.0,0.0,0.0012652852,0.0
0.16666667,20.0,0.0,0.0,0.0041706087,0.047453802,0.0,0.0,0.0012652376,0.0
0.16666667,21.0,0.0,0.0,0.0041700206,0.047450043,0.0,0.0,0.0012651515,0.0
0.16666667,22.0,0.0,0.0,0.0041699917,0.0474488,0.0,0.0,0.0012650981,0.0
0.16666667,23.0,0.0,0.0,0.004170274,0.047445446,0.0,0.0,0.0012650318,0.0
0.16666667,24.0,0.0,0.0,0.0041691693,0.047446117,0.0,0.0,0.0012649877,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,2.3211423E-5,6.5625125E-7,21.442053,5.2956757E-6,0.0,0.0,1.1107604E-6,0.0
0.25,1.0,0.07765124,0.049153157,0.004866734,0.09349938,0.0,0.0,0.02332145,0.0
0.25,2.0,0.007159424,0.08196423,0.0045132595,0.07371111,0.0,0.0,0.011986429,0.0
0.25,3.0,0.0040789214,0.0,0.004564858,0.052165,0.0,0.0,0.0014926558,0.0
0.25,4.0,0.0,0.0,0.0045573344,0.051857196,0.0,0.0,0.0013827797,0.0
0.25,5.0,0.0,0.0,0.004482693,0.05101196,0.0,0.0,0.0013601271,0.0
0.25,6.0,0.0,0.0,0.0043712705,0.049739867,0.0,0.0,0.0013261811,0.0
0.25,7.0,0.0,0.0,0.0042913933,0.048828237,0.0,0.0,0.0013018921,0.0
0.25,8.0,0.0,0.0,0.0042711417,0.048601728,0.0,0.0,0.0012958449,0.0
0.25,9.0,0.0,0.0,0.0042592725,0.048463162,0.0,0.0,0.0012921339,0.0
0.25,10.0,0.0,0.0,0.004252022,0.048382733,0.0,0.0,0.0012899842,0.0
0.25,11.0,0.0,0.0,0.0042467793,0.048321545,0.0,0.0,0.0012883706,0.0
0.25,12.0,0.0,0.0,0.004218054,0.04799314,0.0,0.0,0.0012796044,0.0
0.25,13.0,0.0,0.0,0.004173838,0.047493957,0.0,0.0,0.0012662833,0.0
0.25,14.0,0.0,0.0,0.0041723964,0.047476843,0.0,0.0,0.0012658753,0.0
0.25,15.0,0.0,0.0,0.004170895,0.047461793,0.0,0.0,0.0012654271,0.0
0.25,16.0,0.0,0.0,0.0041703614,0.047454137,0.0,0.0,0.001265246,0.0
0.25,17.0,0.0,0.0,0.004169489,0.047444053,0.0,0.0,0.0012649784,0.0
0.25,18.0,0.0,0.0,0.0041693994,0.047440823,0.0,0.0,0.0012649107,0.0
0.25,19.0,0.0,0.0,0.0041685863,0.047434486,0.0,0.0,0.0012646905,0.0
0.25,20.0,0.0,0.0,0.004167782,0.04743064,0.0,0.0,0.0012646022,0.0
0.25,21.0,0.0,0.0,0.004168323,0.047429655,0.0,0.0,0.001264574,0.0
0.25,22.0,0.0,0.0,0.0041676313,0.04742638,0.0,0.0,0.0012644808,0.0
0.25,23.0,0.0,0.0,0.004167751,0.047425143,0.0,0.0,0.0012644535,0.0
0.25,24.0,0.0,0.0,0.0041673854,0.047423493,0.0,0.0,0.0012644302,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.6608498E-6,3.9961617E-11,22.394018,2.1119681E-6,0.0,0.0,3.8769963E-7,0.0
0.33333334,1.0,0.06435034,0.09017707,0.0045818035,0.10170741,0.0,0.0,0.027304498,0.0
0.33333334,2.0,0.012710204,0.03399699,0.0042041517,0.06198149,0.0,0.0,0.007996853,0.0
0.33333334,3.0,0.0046795006,0.0018527416,0.004259025,0.04856068,0.0,0.0,0.0013399883,0.0
0.33333334,4.0,0.0,0.008821013,0.0042346725,0.048184294,0.0,0.0,0.0012847417,0.0
0.33333334,5.0,0.0,0.0048505194,0.0042080693,0.047882214,0.0,0.0,0.0012766535,0.0
0.33333334,6.0,0.0,0.0,0.00418585,0.047629338,0.0,0.0,0.0012699198,0.0
0.33333334,7.0,0.0,0.0,0.0041572205,0.047303017,0.0,0.0,0.0012612094,0.0
0.33333334,8.0,0.0,0.0,0.004150866,0.04723246,0.0,0.0,0.0012592936,0.0
0.33333334,9.0,0.0,0.0,0.004147284,0.04719113,0.0,0.0,0.0012582202,0.0
0.33333334,10.0,0.0,0.0,0.0041447245,0.047159214,0.0,0.0,0.0012573537,0.0
0.33333334,11.0,0.0,0.0,0.0041436614,0.047145635,0.0,0.0,0.001257018,0.0
0.33333334,12.0,0.0,0.0,0.0041360366,0.04706177,0.0,0.0,0.0012547916,0.0
0.33333334,13.0,0.0,0.0,0.0041202074,0.046884917,0.0,0.0,0.0012500823,0.0
0.33333334,14.0,0.0,0.0,0.004119707,0.046878546,0.0,0.0,0.0012499182,0.0
0.33333334,15.0,0.0,0.0,0.004119471,0.046874594,0.0,0.0,0.0012497992,0.0
0.33333334,16.0,0.0,0.0,0.0041189045,0.046869826,0.0,0.0,0.0012496532,0.0
0.33333334,17.0,0.0,0.0,0.0041186297,0.046868052,0.0,0.0,0.0012496071,0.0
0.33333334,18.0,0.0,0.0,0.0041188123,0.04686596,0.0,0.0,0.0012495718,0.0
0.33333334,19.0,0.0,0.0,0.0041187922,0.046864964,0.0,0.0,0.0012495208,0.0
0.33333334,20.0,0.0,0.0,0.004118439,0.04686345,0.0,0.0,0.001249483,0.0
0.33333334,21.0,0.0,0.0,0.004118581,0.04686253,0.0,0.0,0.0012494507,0.0
0.33333334,22.0,0.0,0.0,0.0041185697,0.04686158,0.0,0.0,0.0012494597,0.0
0.33333334,23.0,0.0,0.0,0.0041179466,0.04686116,0.0,0.0,0.0012494143,0.0
0.33333334,24.0,0.0,0.0,0.0041178875,0.046861216,0.0,0.0,0.0012494402,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.8021095E-6,3.5466517E-8,20.994585,6.6512625E-6,0.0,0.0,9.809805E-7,0.0
0.41666666,1.0,0.0521858,0.08231005,0.0040645883,0.10117557,0.0,0.0,0.028376488,0.0
0.41666666,2.0,0.020435402,0.032033868,0.0040832097,0.05387757,0.0,0.0,0.0047639436,0.0
0.41666666,3.0,0.00890939,0.0,0.0040946845,0.046627887,0.0,0.0,0.0012590509,0.0
0.41666666,4.0,0.0,0.023769138,0.004086605,0.04648739,0.0,0.0,0.0012394778,0.0
0.41666666,5.0,0.0,0.040536076,0.004080627,0.04643982,0.0,0.0,0.001238197,0.0
0.41666666,6.0,0.0,0.012737577,0.0040890216,0.046548042,0.0,0.0,0.0012410609,0.0
0.41666666,7.0,0.0,0.028011842,0.004083314,0.04647012,0.0,0.0,0.0012390331,0.0
0.41666666,8.0,0.0,0.025714952,0.004086837,0.046483185,0.0,0.0,0.001239385,0.0
0.41666666,9.0,0.0,0.0,0.004094374,0.046587303,0.0,0.0,0.0012421178,0.0
0.41666666,10.0,0.0,0.0,0.004094096,0.046587545,0.0,0.0,0.001242154,0.0
0.41666666,11.0,0.0,0.020802313,0.004088892,0.04651909,0.0,0.0,0.0012403165,0.0
0.41666666,12.0,0.0,0.04521538,0.004082202,0.04645475,0.0,0.0,0.0012386227,0.0
0.41666666,13.0,0.0,0.04374244,0.0040804874,0.04642025,0.0,0.0,0.001237673,0.0
0.41666666,14.0,0.0,0.022329474,0.0040880637,0.046528,0.0,0.0,0.0012405767,0.0
0.41666666,15.0,0.0,0.022118045,0.0040877345,0.04650334,0.0,0.0,0.001239953,0.0
0.41666666,16.0,0.0,0.0,0.004094829,0.04658683,0.0,0.0,0.0012421381,0.0
0.41666666,17.0,0.0,0.0,0.0040944214,0.046587273,0.0,0.0,0.0012421017,0.0
0.41666666,18.0,0.0,0.0,0.004094396,0.046587266,0.0,0.0,0.0012421339,0.0
0.41666666,19.0,0.0,0.0,0.0040943213,0.046587348,0.0,0.0,0.001242127,0.0
0.41666666,20.0,0.0,0.022424635,0.0040863925,0.04649776,0.0,0.0,0.0012397711,0.0
0.41666666,21.0,0.0,0.0,0.004094161,0.046587426,0.0,0.0,0.0012422081,0.0
0.41666666,22.0,0.0,0.0,0.004094242,0.046587445,0.0,0.0,0.0012421081,0.0
0.41666666,23.0,0.0,0.072605744,0.004068559,0.046223752,0.0,0.0,0.0012323988,0.0
0.41666666,24.0,0.0,0.0,0.004094164,0.046587512,0.0,0.0,0.001242122,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.005805051,1.345418E-4,0.004092424,0.04854205,0.0,0.0,0.009837389,0.0
0.5,1.0,0.087189026,0.05113427,0.0040901722,0.10465218,0.0,0.0,0.029260378,0.0
0.5,2.0,0.035696965,0.010169191,0.0040949723,0.050037265,0.0,0.0,0.002876206,0.0
0.5,3.0,0.016644731,0.013886072,0.0040931813,0.046573475,0.0,0.0,0.0012466491,0.0
0.5,4.0,0.0,0.0,0.004094156,0.04658745,0.0,0.0,0.0012421645,0.0
0.5,5.0,0.0,0.0,0.0040941387,0.046587534,0.0,0.0,0.0012421192,0.0
0.5,6.0,0.0,0.0,0.004094027,0.046587642,0.0,0.0,0.0012421266,0.0
0.5,7.0,0.0,0.0,0.0040945527,0.046587106,0.0,0.0,0.001242138,0.0
0.5,8.0,0.0,0.0,0.004094374,0.046587262,0.0,0.0,0.0012421594,0.0
0.5,9.0,0.0,0.0,0.004094055,0.046587586,0.0,0.0,0.001242153,0.0
0.5,10.0,0.0,0.0,0.004094325,0.046587348,0.0,0.0,0.0012421224,0.0
0.5,11.0,0.0,0.0,0.0040941504,0.04658753,0.0,0.0,0.0012421135,0.0
0.5,12.0,0.0,0.0,0.0040943343,0.046587322,0.0,0.0,0.0012421398,0.0
0.5,13.0,0.0,0.0,0.004094101,0.046587564,0.0,0.0,0.0012421309,0.0
0.5,14.0,0.0,0.0,0.0040942375,0.04658743,0.0,0.0,0.0012421286,0.0
0.5,15.0,0.0,0.0,0.0040944526,0.046587203,0.0,0.0,0.0012421412,0.0
0.5,16.0,0.0,0.0,0.004094224,0.046587404,0.0,0.0,0.0012421675,0.0
0.5,17.0,0.0,0.0,0.004094224,0.046587415,0.0,0.0,0.0012421565,0.0
0.5,18.0,0.0,0.0,0.0040941946,0.04658743,0.0,0.0,0.0012421719,0.0
0.5,19.0,0.0,0.0,0.0040942454,0.04658738,0.0,0.0,0.001242169,0.0
0.5,20.0,0.0,0.0,0.0040943394,0.046587285,0.0,0.0,0.0012421707,0.0
0.5,21.0,0.0,0.0,0.004094521,0.046587165,0.0,0.0,0.0012421093,0.0
0.5,22.0,0.0,0.0,0.0040936023,0.046588074,0.0,0.0,0.0012421196,0.0
0.5,23.0,0.0,0.0,0.004094483,0.04658718,0.0,0.0,0.0012421318,0.0
0.5,24.0,0.0,0.0,0.0040945634,0.04658714,0.0,0.0,0.0012420918,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.021224953,3.944259E-4,0.0040940153,0.0753195,0.0,0.0,0.018578362,0.0
0.5833333,1.0,0.10305322,0.021036737,0.0040977276,0.097683504,0.0,0.0,0.025652966,0.0
0.5833333,2.0,0.055015665,0.009181783,0.0040959674,0.04804968,0.0,0.0,0.0019282459,0.0
0.5833333,3.0,0.011366222,0.0,0.0040948167,0.046594325,0.0,0.0,0.0012437288,0.0
0.5833333,4.0,0.0,0.0058462014,0.004094096,0.046582438,0.0,0.0,0.0012420088,0.0
0.5833333,5.0,0.0,0.0,0.004094519,0.04658714,0.0,0.0,0.0012421331,0.0
0.5833333,6.0,0.0,0.015770344,0.004092882,0.0465706,0.0,0.0,0.0012417065,0.0
0.5833333,7.0,0.0,0.0,0.0040945946,0.046587095,0.0,0.0,0.0012421047,0.0
0.5833333,8.0,0.0,0.0,0.004094392,0.046587296,0.0,0.0,0.0012421067,0.0
0.5833333,9.0,0.0,0.0,0.0040938966,0.046587765,0.0,0.0,0.0012421353,0.0
0.5833333,10.0,0.0,0.01095299,0.0040936116,0.04658304,0.0,0.0,0.0012419954,0.0
0.5833333,11.0,0.0,0.0,0.0040943027,0.046587355,0.0,0.0,0.0012421377,0.0
0.5833333,12.0,0.0,0.0,0.0040941914,0.04658751,0.0,0.0,0.001242098,0.0
0.5833333,13.0,0.0,0.0,0.0040938538,0.046587788,0.0,0.0,0.0012421561,0.0
0.5833333,14.0,0.0,0.008164179,0.004093594,0.046579465,0.0,0.0,0.0012419153,0.0
0.5833333,15.0,0.0,0.0,0.0040944037,0.046587273,0.0,0.0,0.0012421178,0.0
0.5833333,16.0,0.0,0.0,0.00409432,0.046587355,0.0,0.0,0.0012421211,0.0
0.5833333,17.0,0.0,0.0,0.004094481,0.046587206,0.0,0.0,0.0012421075,0.0
0.5833333,18.0,0.0,0.0040095956,0.0040943143,0.04658387,0.0,0.0,0.0012420494,0.0
0.5833333,19.0,0.0,0.0021910851,0.004094589,0.04658633,0.0,0.0,0.0012421185,0.0
0.5833333,20.0,0.0,0.0,0.0040945313,0.046587124,0.0,0.0,0.0012421404,0.0
0.5833333,21.0,0.0,0.0,0.004094352,0.04658732,0.0,0.0,0.0012421249,0.0
0.5833333,22.0,0.0,0.0,0.0040941997,0.04658747,0.0,0.0,0.0012421246,0.0
0.5833333,23.0,0.0,0.0,0.004094632,0.04658705,0.0,0.0,0.0012421156,0.0
0.5833333,24.0,0.0,0.0,0.00409464,0.04658704,0.0,0.0,0.0012421167,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0022086482,5.764686E-4,0.0040916684,0.096798636,0.0,0.0,0.026703592,0.0
0.6666667,1.0,0.10868901,0.026439259,0.0040933616,0.08515977,0.0,0.0,0.019612897,0.0
0.6666667,2.0,0.045052685,0.0,0.004096077,0.047146585,0.0,0.0,0.0014995718,0.0
0.6666667,3.0,0.0035495732,0.0029434506,0.0040942044,0.04658743,0.0,0.0,0.0012425177,0.0
0.6666667,4.0,0.0,0.0036797267,0.0040943422,0.04658454,0.0,0.0,0.0012420736,0.0
0.6666667,5.0,0.0,0.008024057,0.0040941015,0.046589542,0.0,0.0,0.0012421827,0.0
0.6666667,6.0,0.0,0.0,0.0040943013,0.046587333,0.0,0.0,0.0012421608,0.0
0.6666667,7.0,0.0,0.0,0.0040942635,0.04658741,0.0,0.0,0.00124212,0.0
0.6666667,8.0,0.0,0.0,0.0040943637,0.046587314,0.0,0.0,0.0012421197,0.0
0.6666667,9.0,0.0,0.0,0.004093985,0.04658768,0.0,0.0,0.0012421295,0.0
0.6666667,10.0,0.0,0.0,0.004094153,0.04658752,0.0,0.0,0.001242125,0.0
0.6666667,11.0,0.0,0.013476284,0.004092868,0.046570703,0.0,0.0,0.0012416927,0.0
0.6666667,12.0,0.0,0.0,0.004094658,0.046587016,0.0,0.0,0.0012421221,0.0
0.6666667,13.0,0.0,0.0,0.0040942207,0.046587463,0.0,0.0,0.0012421107,0.0
0.6666667,14.0,0.0,0.012174376,0.0040936596,0.046590123,0.0,0.0,0.0012422357,0.0
0.6666667,15.0,0.0,0.0,0.0040941383,0.04658752,0.0,0.0,0.0012421367,0.0
0.6666667,16.0,0.0,0.0,0.004094341,0.0465873,0.0,0.0,0.0012421567,0.0
0.6666667,17.0,0.0,0.0,0.004094539,0.04658715,0.0,0.0,0.0012421077,0.0
0.6666667,18.0,0.0,0.0,0.0040946407,0.046587046,0.0,0.0,0.0012421082,0.0
0.6666667,19.0,0.0,0.0,0.004094103,0.046587538,0.0,0.0,0.0012421547,0.0
0.6666667,20.0,0.0,0.0,0.004094493,0.046587165,0.0,0.0,0.0012421372,0.0
0.6666667,21.0,0.0,0.0,0.0040947334,0.04658692,0.0,0.0,0.0012421439,0.0
0.6666667,22.0,0.0,0.0,0.0040943963,0.04658729,0.0,0.0,0.0012421099,0.0
0.6666667,23.0,0.0,0.0,0.00409438,0.04658728,0.0,0.0,0.0012421337,0.0
0.6666667,24.0,0.0,0.0,0.0040943217,0.046587355,0.0,0.0,0.0012421204,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,4.1852004E-4,7.548137E-5,0.0040932945,0.10727745,0.0,0.0,0.030691918,0.0
0.75,1.0,0.07370315,0.12142822,0.004067561,0.07076967,0.0,0.0,0.01288455,0.0
0.75,2.0,0.030464849,0.068526715,0.0040716976,0.046526298,0.0,0.0,0.0013252334,0.0
0.75,3.0,7.151628E-4,0.022293068,0.0040907725,0.04654754,0.0,0.0,0.0012411684,0.0
0.75,4.0,0.0,0.040541433,0.004085532,0.04648913,0.0,0.0,0.0012395068,0.0
0.75,5.0,0.0,0.010304942,0.004091166,0.046553776,0.0,0.0,0.0012412101,0.0
0.75,6.0,0.0,0.0,0.0040944633,0.0465872,0.0,0.0,0.0012421337,0.0
0.75,7.0,0.0,0.025502753,0.0040871757,0.046515733,0.0,0.0,0.0012402104,0.0
0.75,8.0,0.0,0.0,0.0040942747,0.046587404,0.0,0.0,0.001242118,0.0
0.75,9.0,0.0,0.0,0.004094266,0.046587445,0.0,0.0,0.0012420861,0.0
0.75,10.0,0.0,0.0,0.004094352,0.046587285,0.0,0.0,0.0012421595,0.0
0.75,11.0,0.0,0.0290863,0.004090356,0.046512872,0.0,0.0,0.0012401376,0.0
0.75,12.0,0.0,0.0,0.0040945983,0.046587076,0.0,0.0,0.001242122,0.0
0.75,13.0,0.0,0.0,0.004094531,0.046587158,0.0,0.0,0.0012421078,0.0
0.75,14.0,0.0,0.018356357,0.0040916847,0.046554573,0.0,0.0,0.0012413117,0.0
0.75,15.0,0.0,0.0,0.004094202,0.046587437,0.0,0.0,0.001242158,0.0
0.75,16.0,0.0,0.017277168,0.0040937024,0.046582818,0.0,0.0,0.0012420305,0.0
0.75,17.0,0.0,0.0,0.004093889,0.046587758,0.0,0.0,0.0012421504,0.0
0.75,18.0,0.0,0.0,0.0040945564,0.046587173,0.0,0.0,0.0012420648,0.0
0.75,19.0,0.0,0.0,0.004093882,0.046587773,0.0,0.0,0.0012421425,0.0
0.75,20.0,0.0,0.0,0.0040942626,0.046587393,0.0,0.0,0.0012421423,0.0
0.75,21.0,0.0,0.0,0.004094684,0.046586983,0.0,0.0,0.0012421288,0.0
0.75,22.0,0.0,0.0,0.004094096,0.046587612,0.0,0.0,0.0012420871,0.0
0.75,23.0,0.0,0.0,0.004094543,0.046587117,0.0,0.0,0.001242135,0.0
0.75,24.0,0.0,0.0,0.004094406,0.04658723,0.0,0.0,0.0012421603,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.1126494E-4,1.4815302E-4,0.0040943236,0.10351946,0.0,0.0,0.028467199,0.0
0.8333333,1.0,0.058296956,0.1555416,0.00406467,0.060370654,0.0,0.0,0.007945643,0.0
0.8333333,2.0,0.016723646,0.007993442,0.004094824,0.046652254,0.0,0.0,0.0012706174,0.0
0.8333333,3.0,0.0,0.008068072,0.0040938416,0.046579894,0.0,0.0,0.001241947,0.0
0.8333333,4.0,0.0,0.0,0.004094223,0.046587437,0.0,0.0,0.0012421301,0.0
0.8333333,5.0,0.0,0.0,0.004094476,0.046587188,0.0,0.0,0.0012421309,0.0
0.8333333,6.0,0.0,0.0,0.004094075,0.046587594,0.0,0.0,0.001242128,0.0
0.8333333,7.0,0.0,0.0,0.00409426,0.04658742,0.0,0.0,0.0012421177,0.0
0.8333333,8.0,0.0,0.0,0.0040941,0.046587564,0.0,0.0,0.0012421298,0.0
0.8333333,9.0,0.0,0.0,0.0040945457,0.046587132,0.0,0.0,0.001242117,0.0
0.8333333,10.0,0.0,0.0,0.0040942268,0.04658745,0.0,0.0,0.0012421187,0.0
0.8333333,11.0,0.0,0.0,0.004094418,0.046587244,0.0,0.0,0.0012421359,0.0
0.8333333,12.0,0.0,0.0,0.0040942575,0.046587378,0.0,0.0,0.0012421614,0.0
0.8333333,13.0,0.0,0.0,0.004094668,0.046587035,0.0,0.0,0.0012420916,0.0
0.8333333,14.0,0.0,0.0,0.004093818,0.046587814,0.0,0.0,0.0012421634,0.0
0.8333333,15.0,0.0,0.0,0.0040941453,0.04658748,0.0,0.0,0.0012421719,0.0
0.8333333,16.0,0.0,0.0,0.0040944456,0.046587203,0.0,0.0,0.0012421466,0.0
0.8333333,17.0,0.0,0.0,0.004094352,0.046587314,0.0,0.0,0.0012421297,0.0
0.8333333,18.0,0.0,0.0,0.0040938915,0.046587724,0.0,0.0,0.0012421806,0.0
0.8333333,19.0,0.0,0.0,0.0040946645,0.046587016,0.0,0.0,0.0012421161,0.0
0.8333333,20.0,0.0,0.0,0.0040939604,0.046587657,0.0,0.0,0.0012421774,0.0
0.8333333,21.0,0.0,0.0,0.0040943734,0.04658724,0.0,0.0,0.0012421833,0.0
0.8333333,22.0,0.0,0.0,0.004093963,0.046587653,0.0,0.0,0.0012421793,0.0
0.8333333,23.0,0.0,0.0,0.0040943045,0.0465873,0.0,0.0,0.0012421926,0.0
0.8333333,24.0,0.0,0.0,0.0040948815,0.046586834,0.0,0.0,0.0012420804,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0044504832,3.8157191,0.0040350347,0.0923132,0.0,0.0,0.023322796,0.0
0.9166667,1.0,0.05358467,0.011757016,0.004094718,0.053776577,0.0,0.0,0.00464837,0.0
0.9166667,2.0,0.013335415,0.01884253,0.0040898058,0.04654869,0.0,0.0,0.0012487476,0.0
0.9166667,3.0,0.0,0.021656943,0.0040863534,0.046508513,0.0,0.0,0.0012400596,0.0
0.9166667,4.0,0.0,0.023049828,0.0040875794,0.046493985,0.0,0.0,0.0012396117,0.0
0.9166667,5.0,0.0,0.033997905,0.004083311,0.046460673,0.0,0.0,0.0012387543,0.0
0.9166667,6.0,0.0,0.0,0.004094256,0.046587415,0.0,0.0,0.001242125,0.0
0.9166667,7.0,0.0,0.026662346,0.004087773,0.046496283,0.0,0.0,0.0012397192,0.0
0.9166667,8.0,0.0,0.0,0.0040945443,0.04658712,0.0,0.0,0.0012421324,0.0
0.9166667,9.0,0.0,0.0,0.0040943115,0.046587337,0.0,0.0,0.0012421466,0.0
0.9166667,10.0,0.0,0.0,0.0040943394,0.04658733,0.0,0.0,0.0012421272,0.0
0.9166667,11.0,0.0,0.0,0.004094108,0.04658756,0.0,0.0,0.0012421259,0.0
0.9166667,12.0,0.0,0.0,0.0040943767,0.04658727,0.0,0.0,0.0012421508,0.0
0.9166667,13.0,0.0,0.0,0.004094332,0.046587348,0.0,0.0,0.0012421149,0.0
0.9166667,14.0,0.0,0.0061204233,0.004093043,0.046572942,0.0,0.0,0.0012417084,0.0
