"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,9.0,0.0066333115,0.0,0.029909408,0.27320406,0.0,0.0,0.023118772,0.0
0.25,10.0,0.0011761272,0.0,0.027896892,0.24734356,0.0,0.0,0.02134415,0.0
0.25,11.0,0.0074140443,0.0,0.022606382,0.19370365,0.0,0.0,0.017037012,0.0
0.25,12.0,0.044012815,0.0,0.028877081,0.24235198,0.0,0.0,0.021606402,0.0
0.25,13.0,6.636935E-4,0.0,0.028379543,0.23506738,0.0,0.0,0.02109954,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6892027,3.4808738E-9,0.031698328,0.0035396067,0.0,0.0,3.1241289E-4,0.0
0.33333334,1.0,0.048559733,0.04988173,0.040202387,0.50319237,0.0,0.0,0.032831702,0.0
0.33333334,2.0,0.03412099,0.0,0.062195517,1.1475523,0.0,0.0,0.06653046,0.0
0.33333334,3.0,0.08280058,0.0,0.031726822,0.58364004,0.0,0.0,0.03429325,0.0
0.33333334,4.0,0.026844025,0.0,0.037773345,0.6036167,0.0,0.0,0.037897877,0.0
0.33333334,5.0,0.0033528178,0.0,0.028047444,0.3789291,0.0,0.0,0.025808357,0.0
0.33333334,6.0,0.011184836,0.0016249145,0.028845789,0.3451032,0.0,0.0,0.025057908,0.0
0.33333334,7.0,0.00739477,0.0,0.02957591,0.3138004,0.0,0.0,0.024326602,0.0
0.33333334,8.0,0.034213237,0.0,0.038787466,0.3834146,0.0,0.0,0.030960737,0.0
0.33333334,9.0,0.0025604053,0.0,0.026634596,0.24495864,0.0,0.0,0.020619513,0.0
0.33333334,10.0,0.0012397722,0.0,0.02799529,0.246944,0.0,0.0,0.02128905,0.0
0.33333334,11.0,0.0067818183,0.0,0.041788932,0.3617419,0.0,0.0,0.031625196,0.0
0.33333334,12.0,0.05424536,0.0,0.02739459,0.23140375,0.0,0.0,0.020510506,0.0
0.33333334,13.0,6.189831E-4,0.0,0.031967282,0.264108,0.0,0.0,0.023641445,0.0
0.33333334,14.0,0.0042142523,0.0,0.011525476,0.09483997,0.0,0.0,0.008549292,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0283862,0.04700277,0.030595122,0.0018692387,0.0,0.0,2.9551896E-4,0.0
0.41666666,1.0,0.042105008,0.06614515,0.0327088,0.43614617,0.0,0.0,0.027896313,0.0
0.41666666,2.0,0.016792212,0.014167806,0.04025608,0.75065535,0.0,0.0,0.043376062,0.0
0.41666666,3.0,0.005855141,0.0,0.03410826,0.62538815,0.0,0.0,0.03682183,0.0
0.41666666,4.0,0.0043881573,0.31891283,0.031427864,0.5096743,0.0,0.0,0.031806882,0.0
0.41666666,5.0,0.0056082387,0.0,0.03186843,0.43292788,0.0,0.0,0.029421449,0.0
0.41666666,6.0,0.009006671,0.0,0.028161518,0.33712053,0.0,0.0,0.024479736,0.0
0.41666666,7.0,0.0043473844,0.031034179,0.027907416,0.3006231,0.0,0.0,0.023127958,0.0
0.41666666,8.0,0.013611224,0.0,0.028550526,0.282556,0.0,0.0,0.022787225,0.0
0.41666666,9.0,0.004157864,0.0,0.026830005,0.24917126,0.0,0.0,0.020867886,0.0
0.41666666,10.0,0.002759301,0.00653248,0.025012167,0.22391483,0.0,0.0,0.019132916,0.0
0.41666666,11.0,0.003662341,0.0,0.04654469,0.402894,0.0,0.0,0.035218284,0.0
0.41666666,12.0,0.008754343,0.12963888,0.022563,0.19007777,0.0,0.0,0.0168688,0.0
0.41666666,13.0,0.0010372243,0.0,0.021981003,0.18909164,0.0,0.0,0.016790379,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8659786,0.11035254,0.028019652,0.00887119,0.0,0.0,0.0010683321,0.0
0.5,1.0,0.05594712,0.109247714,0.02741121,0.3984173,0.0,0.0,0.024796372,0.0
0.5,2.0,0.016885333,0.20414789,0.02646493,0.5010379,0.0,0.0,0.028867975,0.0
0.5,3.0,0.003189227,0.11587971,0.027998181,0.50169444,0.0,0.0,0.029830711,0.0
0.5,4.0,0.0029620181,0.29323384,0.025606336,0.40379757,0.0,0.0,0.025514873,0.0
0.5,5.0,0.02068222,0.2904977,0.02607252,0.34609586,0.0,0.0,0.023793437,0.0
0.5,6.0,0.001801594,0.0107479775,0.02650137,0.31132263,0.0,0.0,0.022825835,0.0
0.5,7.0,0.0044633658,0.0,0.026272483,0.27994245,0.0,0.0,0.021659834,0.0
0.5,8.0,0.012952599,0.0,0.02721383,0.26666725,0.0,0.0,0.021656597,0.0
0.5,9.0,0.003200511,0.0,0.02755631,0.25462258,0.0,0.0,0.02139716,0.0
0.5,10.0,7.6571223E-4,0.0,0.02630499,0.23309162,0.0,0.0,0.020086098,0.0
0.5,11.0,0.025465708,0.15691793,0.024562396,0.21125016,0.0,0.0,0.018404694,0.0
0.5,12.0,2.2000032E-4,0.0,0.023975253,0.2067099,0.0,0.0,0.018393198,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.40351048,0.440956,0.026802963,0.029950427,0.0,0.0,0.0031696274,0.0
0.5833333,1.0,0.08095886,0.21506928,0.026049266,0.4064428,0.0,0.0,0.024753934,0.0
0.5833333,2.0,0.013416618,0.40157163,0.025744174,0.4913268,0.0,0.0,0.028298419,0.0
0.5833333,3.0,0.0119964555,0.11615417,0.02613268,0.45851052,0.0,0.0,0.027558323,0.0
0.5833333,4.0,0.007177381,0.079887986,0.026181241,0.40099624,0.0,0.0,0.02563386,0.0
0.5833333,5.0,0.016804226,0.013721578,0.0262048,0.3392897,0.0,0.0,0.023599774,0.0
0.5833333,6.0,0.030801512,0.045020804,0.026168374,0.30047834,0.0,0.0,0.022286013,0.0
0.5833333,7.0,0.017968375,0.16568057,0.025685256,0.26945385,0.0,0.0,0.021001318,0.0
0.5833333,8.0,0.01863384,0.103511035,0.025731146,0.24878426,0.0,0.0,0.020329898,0.0
0.5833333,9.0,0.087118156,0.26442152,0.02523942,0.23056109,0.0,0.0,0.01947475,0.0
0.5833333,10.0,0.028542154,0.23481391,0.023380836,0.20458978,0.0,0.0,0.017682074,0.0
0.5833333,11.0,0.008403413,0.32012904,0.020605123,0.17709386,0.0,0.0,0.015559343,0.0
0.5833333,12.0,6.92875E-5,0.0,0.009143643,0.06760197,0.0,0.0,0.0065168394,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.050904702,0.555702,0.025532559,0.06349119,0.0,0.0,0.005925775,0.0
0.6666667,1.0,0.052236363,0.08118217,0.026234739,0.4367159,0.0,0.0,0.026061919,0.0
0.6666667,2.0,0.029748647,0.18080623,0.026251635,0.50113124,0.0,0.0,0.02888698,0.0
0.6666667,3.0,0.019741759,0.0016658497,0.026333895,0.45001248,0.0,0.0,0.027366662,0.0
0.6666667,4.0,0.012568595,0.115740255,0.026255358,0.39187014,0.0,0.0,0.025362857,0.0
0.6666667,5.0,0.0040668314,0.096754946,0.025997853,0.32939628,0.0,0.0,0.023190761,0.0
0.6666667,6.0,0.020281851,0.017641056,0.02614406,0.29510465,0.0,0.0,0.022103516,0.0
0.6666667,7.0,0.022320159,0.0,0.026213944,0.27087095,0.0,0.0,0.021294896,0.0
0.6666667,8.0,0.034004208,0.0,0.02521114,0.2419474,0.0,0.0,0.019892598,0.0
0.6666667,9.0,0.23547995,0.0,0.0264139,0.23855178,0.0,0.0,0.020303532,0.0
0.6666667,10.0,7.6551444E-4,0.0,0.02638978,0.2300531,0.0,0.0,0.019988641,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.030607322,0.09104665,0.026152648,0.1671653,0.0,0.0,0.012686648,0.0
0.75,1.0,0.026550345,0.016180871,0.026322411,0.46351135,0.0,0.0,0.027207933,0.0
0.75,2.0,0.008023503,0.0,0.026296407,0.49869382,0.0,0.0,0.02889852,0.0
0.75,3.0,0.0076141087,3.7208982E-4,0.026319375,0.4365844,0.0,0.0,0.026936585,0.0
0.75,4.0,0.056848295,0.0,0.026230711,0.38155487,0.0,0.0,0.025066264,0.0
0.75,5.0,0.011784088,0.019469788,0.026231548,0.3234869,0.0,0.0,0.023109782,0.0
0.75,6.0,0.009752314,0.08568824,0.026092265,0.28927138,0.0,0.0,0.02189748,0.0
0.75,7.0,0.009755655,0.0,0.025559412,0.2606609,0.0,0.0,0.02069265,0.0
0.75,8.0,0.014112245,0.0,0.024715899,0.2332826,0.0,0.0,0.019304534,0.0
0.75,9.0,0.047555096,0.0,0.026279645,0.23603673,0.0,0.0,0.020192284,0.0
0.75,10.0,0.0067216796,0.0,0.026324859,0.2286599,0.0,0.0,0.019921336,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.009002453,0.0020092342,0.0263196,0.29987827,0.0,0.0,0.019741299,0.0
0.8333333,1.0,0.014099514,0.043770112,0.026290035,0.481889,0.0,0.0,0.027977338,0.0
0.8333333,2.0,0.013763804,0.012615781,0.026379732,0.49161834,0.0,0.0,0.028689938,0.0
0.8333333,3.0,0.0016732407,0.015606223,0.026305962,0.42106408,0.0,0.0,0.026379868,0.0
0.8333333,4.0,0.0058134627,0.0,0.026215212,0.36915076,0.0,0.0,0.024664773,0.0
0.8333333,5.0,0.004564602,0.15168764,0.026031233,0.31097704,0.0,0.0,0.022567775,0.0
0.8333333,6.0,0.0045780726,0.0,0.026336262,0.28463137,0.0,0.0,0.021833118,0.0
0.8333333,7.0,0.005097275,0.0,0.024775615,0.24952151,0.0,0.0,0.019970149,0.0
0.8333333,8.0,0.0070753843,0.0,0.02632222,0.24556828,0.0,0.0,0.02052552,0.0
0.8333333,9.0,0.0023764693,0.0,0.020466365,0.18616205,0.0,0.0,0.0157674,0.0
0.8333333,10.0,0.005720397,0.0,0.006545967,0.05560113,0.0,0.0,0.004369251,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.00911397,0.16386114,0.026132032,0.36116865,0.0,0.0,0.022582022,0.0
0.9166667,1.0,0.019775897,0.0520674,0.026241414,0.4931949,0.0,0.0,0.02845074,0.0
0.9166667,2.0,0.034819406,0.13778803,0.026146507,0.48010477,0.0,0.0,0.028263694,0.0
0.9166667,3.0,6.5211445E-4,0.0697388,0.026097968,0.4043067,0.0,0.0,0.025799677,0.0
0.9166667,4.0,0.02141553,0.044189394,0.02566313,0.3497718,0.0,0.0,0.023720693,0.0
0.9166667,5.0,0.011526535,0.0,0.026117485,0.30192629,0.0,0.0,0.022318574,0.0
0.9166667,6.0,0.00949564,0.113428526,0.025421973,0.2696449,0.0,0.0,0.020934839,0.0
0.9166667,7.0,0.06375036,0.0,0.026355442,0.26078826,0.0,0.0,0.021046082,0.0
0.9166667,8.0,0.0084502315,0.0,0.025527284,0.23538932,0.0,0.0,0.019797625,0.0
0.9166667,9.0,3.2122232E-4,0.0,0.0,0.011661772,0.0,0.0,0.0010077466,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.016750043,0.06844905,0.026258295,0.34235767,0.0,0.0,0.021885056,0.0
1.0,1.0,0.028232763,0.038008425,0.026308635,0.50006753,0.0,0.0,0.028810801,0.0
1.0,2.0,0.06805625,0.0,0.02624993,0.46924067,0.0,0.0,0.027993755,0.0
1.0,3.0,0.005888228,0.075562626,0.026167482,0.38922653,0.0,0.0,0.025270049,0.0
1.0,4.0,0.01437863,0.042587493,0.025677646,0.33895388,0.0,0.0,0.02337692,0.0
1.0,5.0,0.030851703,0.034859788,0.025824893,0.2908371,0.0,0.0,0.021844504,0.0
1.0,6.0,0.0069563957,0.0,0.026093945,0.27013448,0.0,0.0,0.02118846,0.0
