"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.19728696,1.9782206,0.01883404,0.0025161265,0.0,0.0,0.002928536,0.0
0.083333336,1.0,0.4891771,0.62781405,0.018854374,0.008030484,0.0,0.0,0.00977084,0.0
0.083333336,2.0,0.14552876,0.97096306,0.018848743,0.0130849825,0.0,0.0,0.016099304,0.0
0.083333336,3.0,0.012572029,0.758641,0.019127738,0.016340273,0.0,0.0,0.020080658,0.0
0.083333336,4.0,0.012715393,0.5701203,0.019196715,0.018002335,0.0,0.0,0.022053272,0.0
0.083333336,5.0,0.0044659125,0.60316896,0.019223722,0.01874222,0.0,0.0,0.02290064,0.0
0.083333336,6.0,0.0060835043,0.38253167,0.019572431,0.019501895,0.0,0.0,0.023799961,0.0
0.083333336,7.0,0.0047166874,0.2569134,0.019772075,0.019843496,0.0,0.0,0.024191407,0.0
0.083333336,8.0,0.0038563043,0.37293342,0.019601269,0.019836795,0.0,0.0,0.024166062,0.0
0.083333336,9.0,0.0049147503,0.3264651,0.019805733,0.020073257,0.0,0.0,0.024445733,0.0
0.083333336,10.0,0.0048019155,0.32028472,0.019650498,0.019999532,0.0,0.0,0.024350056,0.0
0.083333336,11.0,0.004305887,0.23307288,0.01987592,0.020208584,0.0,0.0,0.024597917,0.0
0.083333336,12.0,0.003344033,0.282383,0.01971091,0.02009447,0.0,0.0,0.02445918,0.0
0.083333336,13.0,0.0025486145,0.17510383,0.019959752,0.020333765,0.0,0.0,0.024746988,0.0
0.083333336,14.0,0.005454689,0.28274816,0.019794123,0.020175686,0.0,0.0,0.024554472,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.18232068,0.52417326,0.018939806,0.0035052933,0.0,0.0,0.004137335,0.0
0.16666667,1.0,0.21881402,0.5340775,0.020338029,0.009338845,0.0,0.0,0.011390002,0.0
0.16666667,2.0,0.06395323,0.5710603,0.019696346,0.013997366,0.0,0.0,0.017222293,0.0
0.16666667,3.0,0.027354486,0.5093162,0.020402588,0.017538924,0.0,0.0,0.021548184,0.0
0.16666667,4.0,0.028292915,0.5424538,0.019550743,0.018350711,0.0,0.0,0.022472966,0.0
0.16666667,5.0,0.0073253065,0.35511783,0.019609222,0.019171659,0.0,0.0,0.023426607,0.0
0.16666667,6.0,0.013506968,0.23000483,0.020368833,0.020272056,0.0,0.0,0.024735862,0.0
0.16666667,7.0,0.013157897,0.20901698,0.019474229,0.019588878,0.0,0.0,0.02388005,0.0
0.16666667,8.0,0.010551262,0.15960771,0.020468444,0.020699676,0.0,0.0,0.025220044,0.0
0.16666667,9.0,0.014238749,0.19643135,0.019649966,0.01991526,0.0,0.0,0.024254508,0.0
0.16666667,10.0,0.01624348,0.13058567,0.020285085,0.020597937,0.0,0.0,0.025078587,0.0
0.16666667,11.0,0.014935205,0.19998837,0.019994022,0.020320756,0.0,0.0,0.02473772,0.0
0.16666667,12.0,0.0083533125,0.1979111,0.0202267,0.020578198,0.0,0.0,0.025047041,0.0
0.16666667,13.0,0.0077748043,0.30431467,0.019296888,0.019669997,0.0,0.0,0.023939075,0.0
0.16666667,14.0,0.008622617,0.25020847,0.020211881,0.020625487,0.0,0.0,0.025099944,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.18704759,0.0,0.023677213,0.0026628382,0.0,0.0,0.0031812245,0.0
0.25,1.0,0.16693857,3.9281647E-5,0.020548075,0.01034361,0.0,0.0,0.012649775,0.0
0.25,2.0,0.088278934,0.0,0.02134531,0.014991061,0.0,0.0,0.018438226,0.0
0.25,3.0,0.038556594,0.0,0.021545362,0.018283676,0.0,0.0,0.022468193,0.0
0.25,4.0,0.011944304,0.0,0.02021121,0.018967165,0.0,0.0,0.023232182,0.0
0.25,5.0,0.034590278,0.0,0.02291555,0.022358693,0.0,0.0,0.027324308,0.0
0.25,6.0,0.008639209,0.0,0.01970463,0.019629719,0.0,0.0,0.023950094,0.0
0.25,7.0,0.015403365,0.0,0.02103701,0.021142127,0.0,0.0,0.025773104,0.0
0.25,8.0,0.009603435,0.0,0.020419147,0.020635147,0.0,0.0,0.025141032,0.0
0.25,9.0,0.007385233,0.0,0.020538384,0.020828797,0.0,0.0,0.025366485,0.0
0.25,10.0,0.011583216,0.0,0.019565923,0.01988353,0.0,0.0,0.024208236,0.0
0.25,11.0,0.006581167,0.0,0.02053529,0.020896085,0.0,0.0,0.025436841,0.0
0.25,12.0,0.0037800928,0.0,0.021488924,0.021887919,0.0,0.0,0.026641188,0.0
0.25,13.0,0.007902371,0.0,0.019359184,0.019733667,0.0,0.0,0.024016311,0.0
0.25,14.0,0.0042904634,0.0,0.021149728,0.02156911,0.0,0.0,0.026247947,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.89480656,0.0,0.024453217,9.6459364E-5,0.0,0.0,1.0023017E-4,0.0
0.33333334,1.0,0.112811655,0.0,0.019591859,0.010871803,0.0,0.0,0.013328291,0.0
0.33333334,2.0,0.08029811,0.0,0.022597631,0.015247115,0.0,0.0,0.018745517,0.0
0.33333334,3.0,0.036267634,0.0,0.022527728,0.019090895,0.0,0.0,0.023460696,0.0
0.33333334,4.0,0.059247848,0.0,0.0194902,0.018270798,0.0,0.0,0.022380093,0.0
0.33333334,5.0,0.035157353,0.0,0.020918157,0.020388149,0.0,0.0,0.024918124,0.0
0.33333334,6.0,0.015114944,0.0,0.019957738,0.019871958,0.0,0.0,0.024246799,0.0
0.33333334,7.0,0.026418284,0.0,0.02088159,0.02098575,0.0,0.0,0.025583519,0.0
0.33333334,8.0,0.024484767,0.0,0.020992512,0.021217046,0.0,0.0,0.025849516,0.0
0.33333334,9.0,0.027983304,0.0,0.019830046,0.020109516,0.0,0.0,0.024490757,0.0
0.33333334,10.0,0.02618192,0.0,0.019788204,0.020102717,0.0,0.0,0.024475936,0.0
0.33333334,11.0,0.013372352,0.0,0.021567777,0.021945631,0.0,0.0,0.026715534,0.0
0.33333334,12.0,0.008346222,0.0,0.020153254,0.02052726,0.0,0.0,0.024984438,0.0
0.33333334,13.0,0.025601907,0.0,0.0208914,0.021298403,0.0,0.0,0.025921213,0.0
0.33333334,14.0,0.0147057045,0.0,0.020255713,0.020657007,0.0,0.0,0.025137538,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.236299,0.14968991,0.025760673,1.3218373E-4,0.0,0.0,1.3885082E-4,0.0
0.41666666,1.0,0.06496961,7.8798264E-5,0.021917999,0.013864926,0.0,0.0,0.017035276,0.0
0.41666666,2.0,0.08671371,0.0,0.021938067,0.014937004,0.0,0.0,0.018369213,0.0
0.41666666,3.0,0.01852325,0.0,0.021567492,0.018445076,0.0,0.0,0.02266457,0.0
0.41666666,4.0,0.020661592,0.0,0.019761134,0.018517766,0.0,0.0,0.022684172,0.0
0.41666666,5.0,0.014897547,0.0,0.020507714,0.020007392,0.0,0.0,0.02445112,0.0
