"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13054788,0.32720822,5.0722295E-4,0.017816268,0.0,0.0,9.1873785E-4,0.0
0.16666667,1.0,0.028655438,0.08463099,5.1466946E-4,0.03945076,0.0,0.0,0.002034474,0.0
0.16666667,2.0,0.038800657,0.12446095,5.150325E-4,0.047988564,0.0,0.0,0.0024748258,0.0
0.16666667,3.0,0.00217569,0.12559111,5.1416754E-4,0.04995681,0.0,0.0,0.0025763467,0.0
0.16666667,4.0,0.031639293,0.36137763,5.0447555E-4,0.049572904,0.0,0.0,0.0025565512,0.0
0.16666667,5.0,0.021539632,0.30703822,5.1166036E-4,0.05037142,0.0,0.0,0.002597733,0.0
0.16666667,6.0,0.014931487,0.08178135,5.150921E-4,0.050882954,0.0,0.0,0.002624114,0.0
0.16666667,7.0,0.006629045,0.45003092,5.080778E-4,0.050167475,0.0,0.0,0.0025872146,0.0
0.16666667,8.0,0.007554192,0.2869873,5.0881377E-4,0.050333504,0.0,0.0,0.002595779,0.0
0.16666667,9.0,0.0017271718,0.34675744,5.060474E-4,0.049916297,0.0,0.0,0.002574264,0.0
0.16666667,10.0,0.005803219,0.27443933,5.119432E-4,0.0505588,0.0,0.0,0.0026073975,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.10183913,0.052546576,5.159309E-4,0.028354771,0.0,0.0,0.001462217,0.0
0.25,1.0,0.03358463,0.08950697,5.1620416E-4,0.041808695,0.0,0.0,0.002156086,0.0
0.25,2.0,0.013492976,0.0,5.174261E-4,0.048729364,0.0,0.0,0.0025130338,0.0
0.25,3.0,0.023202056,0.0,5.175524E-4,0.050465476,0.0,0.0,0.0026025798,0.0
0.25,4.0,0.03871347,0.0,5.1763095E-4,0.050892405,0.0,0.0,0.002624601,0.0
0.25,5.0,0.009059816,0.0,5.176176E-4,0.050985515,0.0,0.0,0.0026294033,0.0
0.25,6.0,0.03086512,0.0,5.177405E-4,0.05104246,0.0,0.0,0.00263234,0.0
0.25,7.0,0.0051236935,0.0,5.1756203E-4,0.051045846,0.0,0.0,0.002632515,0.0
0.25,8.0,0.0022015718,0.0,5.172504E-4,0.051042814,0.0,0.0,0.0026323588,0.0
0.25,9.0,0.0015822005,0.0,5.173734E-4,0.0510465,0.0,0.0,0.0026325486,0.0
0.25,10.0,0.007112464,0.0,5.1743333E-4,0.051050566,0.0,0.0,0.0026327583,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06746013,0.00697819,4.8323628E-4,0.035365,0.0,0.0,0.0018237658,0.0
0.33333334,1.0,0.07344504,0.22950944,0.0014021256,0.11978213,0.0,0.0,0.0061772373,0.0
0.33333334,2.0,0.017077982,0.10821609,7.172042E-4,0.066308044,0.0,0.0,0.0034195806,0.0
0.33333334,3.0,0.006241059,0.0052505084,5.464635E-4,0.053251337,0.0,0.0,0.00274625,0.0
0.33333334,4.0,0.0022386867,0.0,5.239036E-4,0.05148631,0.0,0.0,0.0026552288,0.0
0.33333334,5.0,0.003942164,0.0,5.7037745E-4,0.056188185,0.0,0.0,0.0028977129,0.0
0.33333334,6.0,7.5426346E-6,0.0013969099,5.05773E-4,0.049872484,0.0,0.0,0.0025720024,0.0
0.33333334,7.0,9.896737E-5,0.17972335,5.2471785E-4,0.051774845,0.0,0.0,0.0026701104,0.0
0.33333334,8.0,0.0056411214,0.012163288,5.4036954E-4,0.0533178,0.0,0.0,0.0027496833,0.0
0.33333334,9.0,2.8937563E-4,0.0,5.690263E-4,0.05612347,0.0,0.0,0.002894376,0.0
0.33333334,10.0,0.0015375108,0.07735797,4.8731413E-4,0.04810165,0.0,0.0,0.0024806783,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5471739,0.015655247,0.17108533,0.018507892,0.0,0.0,9.5446006E-4,0.0
0.41666666,1.0,0.032983147,0.14160585,8.4762037E-4,0.07562419,0.0,0.0,0.0039000057,0.0
0.41666666,2.0,0.009417148,0.07518292,6.205015E-4,0.05609169,0.0,0.0,0.0028927024,0.0
0.41666666,3.0,0.0037414904,0.009088246,6.416306E-4,0.062179614,0.0,0.0,0.0032066926,0.0
0.41666666,4.0,0.0010903432,0.004506973,5.215825E-4,0.051205274,0.0,0.0,0.0026407354,0.0
0.41666666,5.0,0.0022760644,0.06326302,5.0904497E-4,0.05013073,0.0,0.0,0.0025853205,0.0
0.41666666,6.0,0.0022426285,0.33766058,6.6911586E-4,0.06572966,0.0,0.0,0.0033897827,0.0
0.41666666,7.0,0.0126444865,0.022525642,5.437259E-4,0.053629868,0.0,0.0,0.002765778,0.0
0.41666666,8.0,5.677563E-4,0.0214769,5.1483704E-4,0.050782025,0.0,0.0,0.0026189093,0.0
0.41666666,9.0,0.0031653973,0.13576546,4.937245E-4,0.048716526,0.0,0.0,0.0025123889,0.0
0.41666666,10.0,0.0010329055,0.1714216,5.706328E-4,0.056243856,0.0,0.0,0.002900585,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8774579,2.002177E-6,0.19321734,1.4291992E-4,0.0,0.0,7.3696833E-6,0.0
0.5,1.0,0.022531625,0.27194083,7.4420194E-4,0.06900925,0.0,0.0,0.003558885,0.0
0.5,2.0,0.010482192,0.061799582,7.906566E-4,0.071970046,0.0,0.0,0.0037115673,0.0
0.5,3.0,0.011394565,0.012620588,5.2297994E-4,0.050615277,0.0,0.0,0.0026103028,0.0
0.5,4.0,0.0011716496,0.028564753,6.0789555E-4,0.059617862,0.0,0.0,0.0030745845,0.0
0.5,5.0,0.026645828,0.09148393,6.081319E-4,0.059917368,0.0,0.0,0.0030900326,0.0
0.5,6.0,0.001352063,0.111694865,5.214653E-4,0.051435772,0.0,0.0,0.002652624,0.0
0.5,7.0,0.0037108618,0.05277351,5.02804E-4,0.0496073,0.0,0.0,0.002558327,0.0
0.5,8.0,0.0026853727,0.016466066,5.088884E-4,0.050190415,0.0,0.0,0.0025883992,0.0
0.5,9.0,0.0019292402,0.0012069842,6.6405954E-4,0.06549589,0.0,0.0,0.0033777268,0.0
0.5,10.0,0.014799059,0.12323757,4.9936905E-4,0.049366936,0.0,0.0,0.0025459307,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.98666227,0.15056795,0.15468802,2.308337E-4,0.0,0.0,1.1902955E-5,0.0
0.5833333,1.0,0.01862844,0.5959035,5.933182E-4,0.05588038,0.0,0.0,0.0028818208,0.0
0.5833333,2.0,0.0108630415,0.26231435,5.232825E-4,0.048204146,0.0,0.0,0.00248594,0.0
0.5833333,3.0,0.009807349,0.37953177,4.9607095E-4,0.047999755,0.0,0.0,0.0024754163,0.0
0.5833333,4.0,0.0013763359,0.993211,5.629767E-4,0.055036023,0.0,0.0,0.0028382954,0.0
0.5833333,5.0,0.02744068,0.0057716714,4.8341995E-4,0.04759792,0.0,0.0,0.0024546992,0.0
0.5833333,6.0,8.6847285E-5,0.13809331,5.748433E-4,0.056700572,0.0,0.0,0.0029241382,0.0
0.5833333,7.0,0.0041171554,0.21627781,5.386329E-4,0.053093724,0.0,0.0,0.0027381298,0.0
0.5833333,8.0,0.0053018024,0.46614945,5.00597E-4,0.049291845,0.0,0.0,0.0025420582,0.0
0.5833333,9.0,7.0272497E-4,0.0,5.1891856E-4,0.05118641,0.0,0.0,0.0026397645,0.0
0.5833333,10.0,0.05329315,0.06839424,4.6381183E-4,0.045733716,0.0,0.0,0.00235856,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6316022,0.51813966,0.06536919,3.194542E-4,0.0,0.0,1.6472684E-5,0.0
0.6666667,1.0,0.01225573,0.11589907,5.1387236E-4,0.048943684,0.0,0.0,0.0025240902,0.0
0.6666667,2.0,0.022826852,0.01520485,5.170186E-4,0.048352927,0.0,0.0,0.0024936183,0.0
0.6666667,3.0,0.0049789045,0.09603772,5.15501E-4,0.050038103,0.0,0.0,0.0025805377,0.0
0.6666667,4.0,0.0018676163,0.0,5.1741727E-4,0.050807554,0.0,0.0,0.002620224,0.0
0.6666667,5.0,0.10142379,0.0,5.187106E-4,0.051115587,0.0,0.0,0.002636111,0.0
0.6666667,6.0,0.0014133194,0.006610163,5.1719113E-4,0.05098944,0.0,0.0,0.0026296058,0.0
0.6666667,7.0,8.4034394E-4,0.2411036,5.128771E-4,0.050726693,0.0,0.0,0.0026160558,0.0
0.6666667,8.0,0.005346102,0.0041080117,5.1742565E-4,0.051040668,0.0,0.0,0.0026322477,0.0
0.6666667,9.0,0.0,0.096269466,5.158629E-4,0.050891448,0.0,0.0,0.0026245527,0.0
0.6666667,10.0,0.030370327,0.012419159,5.1749405E-4,0.05106372,0.0,0.0,0.0026334373,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2267499,0.40663162,5.0187635E-4,6.0846785E-4,0.0,0.0,3.1375712E-5,0.0
0.75,1.0,0.012134702,0.015610001,5.1722064E-4,0.049660824,0.0,0.0,0.0025610772,0.0
0.75,2.0,0.015372058,0.0,5.175412E-4,0.04896814,0.0,0.0,0.0025253496,0.0
0.75,3.0,0.0063216416,0.0,5.173684E-4,0.05036498,0.0,0.0,0.0025973965,0.0
0.75,4.0,0.0015180509,0.0,5.1735435E-4,0.050852064,0.0,0.0,0.00262252,0.0
0.75,5.0,0.009273692,0.0,5.174365E-4,0.050985847,0.0,0.0,0.0026294205,0.0
0.75,6.0,4.302517E-5,0.0,5.1738834E-4,0.051015764,0.0,0.0,0.0026309637,0.0
0.75,7.0,6.01162E-5,0.0,5.1748444E-4,0.051032584,0.0,0.0,0.0026318308,0.0
0.75,8.0,0.0038704895,0.0,5.173979E-4,0.05104214,0.0,0.0,0.0026323234,0.0
0.75,9.0,0.0,0.0,5.17393E-4,0.0510425,0.0,0.0,0.002632343,0.0
0.75,10.0,0.052755672,0.0,5.1746465E-4,0.0510851,0.0,0.0,0.0026345395,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.038236678,0.69878393,4.89651E-4,9.849911E-4,0.0,0.0,5.079122E-5,0.0
0.8333333,1.0,0.018750975,0.07702327,5.153631E-4,0.049833115,0.0,0.0,0.0025699649,0.0
0.8333333,2.0,0.10818027,0.0139956325,5.178991E-4,0.049497724,0.0,0.0,0.0025526644,0.0
0.8333333,3.0,0.017829435,0.0,5.1768904E-4,0.05052293,0.0,0.0,0.0026055432,0.0
0.8333333,4.0,0.023137463,0.0,5.1722646E-4,0.05089649,0.0,0.0,0.0026248116,0.0
0.8333333,5.0,0.01129089,0.003629102,5.1756157E-4,0.0509993,0.0,0.0,0.002630114,0.0
0.8333333,6.0,0.006454894,0.03134409,5.164777E-4,0.050934084,0.0,0.0,0.0026267513,0.0
0.8333333,7.0,0.010557377,0.0,5.176151E-4,0.051038627,0.0,0.0,0.002632143,0.0
0.8333333,8.0,8.062744E-4,0.013900465,5.168744E-4,0.050982926,0.0,0.0,0.0026292703,0.0
0.8333333,9.0,0.0027136824,0.14322184,5.140763E-4,0.050802775,0.0,0.0,0.002619979,0.0
0.8333333,10.0,0.003207245,0.0,5.176501E-4,0.051055938,0.0,0.0,0.0026330354,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.14680444,2.7623677,4.5349653E-4,0.0015006667,0.0,0.0,7.7382414E-5,0.0
0.9166667,1.0,0.01545731,0.08383975,5.1495945E-4,0.050012067,0.0,0.0,0.002579196,0.0
0.9166667,2.0,0.050315093,0.26823142,5.108919E-4,0.049124368,0.0,0.0,0.0025334123,0.0
0.9166667,3.0,0.09294374,0.0,5.184416E-4,0.050676428,0.0,0.0,0.0026134602,0.0
0.9166667,4.0,0.026699783,0.0,5.175125E-4,0.050925888,0.0,0.0,0.0026263278,0.0
0.9166667,5.0,0.008638725,0.0,5.175479E-4,0.051006973,0.0,0.0,0.0026305097,0.0
0.9166667,6.0,0.0045068427,0.0,5.173662E-4,0.051026665,0.0,0.0,0.002631526,0.0
0.9166667,7.0,0.0011482285,0.0,5.1742664E-4,0.051038466,0.0,0.0,0.0026321346,0.0
0.9166667,8.0,0.0017957593,0.6119624,5.012219E-4,0.04959049,0.0,0.0,0.0025574593,0.0
0.9166667,9.0,0.00288006,0.0,5.1744585E-4,0.051050644,0.0,0.0,0.0026327628,0.0
0.9166667,10.0,0.0035563924,0.0919838,5.148788E-4,0.05084622,0.0,0.0,0.0026222202,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.16514537,0.97073996,4.959441E-4,0.003707117,0.0,0.0,1.9115987E-4,0.0
1.0,1.0,0.030881068,0.12483042,5.129647E-4,0.05003137,0.0,0.0,0.002580192,0.0
1.0,2.0,0.08154953,0.1877533,5.087869E-4,0.049212605,0.0,0.0,0.0025379641,0.0
1.0,3.0,0.1169387,0.13237332,5.145956E-4,0.050380796,0.0,0.0,0.0025982147,0.0
